,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
959149,DL029,2018-08-14 07:00:00,30.0,72.0,42.92,29.3,50.73,,1.07,6.2,3.75,1.03,55.73,,98.0,Satisfactory
959150,DL029,2018-08-14 08:00:00,37.0,95.5,26.73,41.65,43.95,,1.13,5.95,3.55,1.1,55.55,,95.0,Satisfactory
959151,DL029,2018-08-14 09:00:00,45.5,133.0,153.52,66.77,157.4,,1.95,6.28,5.05,1.25,54.43,,98.0,Satisfactory
959152,DL029,2018-08-14 10:00:00,42.0,162.0,42.03,43.15,57.07,,1.3,6.78,22.38,1.58,56.15,,98.0,Satisfactory
959153,DL029,2018-08-14 11:00:00,42.5,164.5,12.25,27.7,24.9,,1.05,7.05,32.35,1.8,55.25,,98.0,Satisfactory
959154,DL029,2018-08-14 12:00:00,52.5,137.5,2.65,24.7,15.3,,1.08,6.42,44.2,2.38,46.78,,98.0,Satisfactory
959155,DL029,2018-08-14 13:00:00,58.0,131.0,9.75,38.15,28.55,44.95,1.25,3.12,65.3,3.35,39.55,,98.0,Satisfactory
959156,DL029,2018-08-14 14:00:00,52.0,144.5,2.9,20.9,13.1,33.1,0.9,7.05,71.32,2.85,45.58,,99.0,Satisfactory
959157,DL029,2018-08-14 15:00:00,40.0,131.0,24.8,40.02,40.98,38.25,1.03,7.23,49.5,2.18,46.75,,100.0,Satisfactory
959158,DL029,2018-08-14 16:00:00,31.0,118.0,40.33,47.18,57.6,31.68,1.15,5.57,37.27,2.0,50.0,,101.0,Moderate
959159,DL029,2018-08-14 17:00:00,26.5,118.0,41.15,35.82,53.22,27.53,1.05,3.55,41.38,2.07,55.68,,102.0,Moderate
959160,DL029,2018-08-14 18:00:00,24.0,119.0,39.35,41.4,53.82,28.43,1.22,4.0,31.85,1.92,54.25,,102.0,Moderate
959161,DL029,2018-08-14 19:00:00,28.5,126.5,4.22,41.12,25.45,27.33,0.97,5.43,26.93,2.08,58.72,,103.0,Moderate
959162,DL029,2018-08-14 20:00:00,32.5,127.5,0.78,33.3,18.32,26.0,1.05,4.18,22.55,2.22,58.97,,103.0,Moderate
959163,DL029,2018-08-14 21:00:00,33.0,125.5,2.5,40.35,23.53,26.45,1.28,6.5,16.45,3.25,60.35,,104.0,Moderate
959164,DL029,2018-08-14 22:00:00,38.5,123.0,6.08,48.65,30.85,25.5,1.45,6.83,6.15,4.2,61.9,,104.0,Moderate
959165,DL029,2018-08-14 23:00:00,44.5,123.5,40.9,67.83,69.45,28.42,1.82,6.98,2.6,4.35,61.3,,105.0,Moderate
959166,DL029,2018-08-15 00:00:00,49.5,135.0,22.55,65.95,53.42,30.95,1.57,6.68,6.2,4.12,61.68,,106.0,Moderate
959167,DL029,2018-08-15 01:00:00,51.5,132.0,8.72,44.8,30.97,34.62,1.1,6.3,11.02,3.4,57.88,,108.0,Moderate
959168,DL029,2018-08-15 02:00:00,44.5,106.0,10.25,35.45,27.05,42.92,0.87,5.75,14.0,2.7,54.95,,110.0,Moderate
959169,DL029,2018-08-15 03:00:00,34.0,79.5,1.45,23.6,13.8,26.0,0.7,6.2,11.33,2.2,52.75,,111.0,Moderate
959170,DL029,2018-08-15 04:00:00,30.0,68.5,1.82,26.12,15.38,37.85,0.7,5.72,6.0,1.75,52.1,,111.0,Moderate
959171,DL029,2018-08-15 05:00:00,26.0,63.0,2.5,27.55,16.67,37.85,0.72,4.9,3.97,1.4,51.12,,111.0,Moderate
959172,DL029,2018-08-15 06:00:00,21.0,60.5,31.65,35.0,43.95,34.2,0.93,5.8,1.85,1.2,50.85,,111.0,Moderate
959173,DL029,2018-08-15 07:00:00,27.5,114.0,183.92,53.9,177.83,34.75,1.33,8.85,2.08,1.25,50.92,,112.0,Moderate
959174,DL029,2018-08-15 08:00:00,39.5,168.5,114.3,40.22,116.05,40.62,1.18,8.43,4.35,1.45,52.83,,114.0,Moderate
959175,DL029,2018-08-15 09:00:00,41.5,182.5,38.77,30.55,47.25,38.73,0.83,7.37,11.0,1.57,52.75,,116.0,Moderate
959176,DL029,2018-08-15 10:00:00,39.5,193.5,43.75,29.43,51.48,31.35,0.9,5.45,15.73,1.32,50.65,,116.0,Moderate
959177,DL029,2018-08-15 11:00:00,32.0,169.0,11.62,22.25,21.38,35.45,0.7,5.25,29.35,1.25,49.92,,117.0,Moderate
959178,DL029,2018-08-15 12:00:00,20.5,107.0,9.47,17.8,18.33,27.27,0.65,5.07,43.7,1.1,48.9,,116.0,Moderate
959179,DL029,2018-08-15 13:00:00,30.5,88.5,2.32,14.88,9.75,28.35,0.77,5.37,72.5,1.03,47.83,,115.0,Moderate
959180,DL029,2018-08-15 14:00:00,45.5,113.0,0.9,9.37,5.7,31.17,0.7,5.52,77.92,1.1,45.73,,114.0,Moderate
959181,DL029,2018-08-15 15:00:00,47.0,126.0,0.87,9.7,5.87,27.43,0.8,6.27,90.35,1.03,44.38,,114.0,Moderate
959182,DL029,2018-08-15 16:00:00,49.5,130.5,0.95,14.62,8.55,30.62,0.78,7.75,88.85,1.1,43.38,,114.0,Moderate
959183,DL029,2018-08-15 17:00:00,41.5,114.0,30.53,52.45,53.1,27.2,0.98,8.77,39.35,1.03,42.28,,114.0,Moderate
959184,DL029,2018-08-15 18:00:00,27.0,96.0,20.2,38.65,37.07,24.9,0.83,10.1,30.25,1.05,43.5,,113.0,Moderate
959185,DL029,2018-08-15 19:00:00,23.5,90.5,27.05,49.88,48.6,23.25,1.0,9.3,25.0,1.03,44.7,,112.0,Moderate
959186,DL029,2018-08-15 20:00:00,25.5,97.5,24.8,40.1,41.65,22.13,1.0,7.8,21.83,1.0,45.38,,111.0,Moderate
959187,DL029,2018-08-15 21:00:00,27.0,94.0,19.92,37.0,36.45,25.0,1.1,6.73,18.65,0.95,45.67,,110.0,Moderate
959188,DL029,2018-08-15 22:00:00,27.5,80.5,7.03,30.4,21.72,24.9,0.9,5.8,19.15,1.08,46.5,,109.0,Moderate
959189,DL029,2018-08-15 23:00:00,22.5,69.5,1.33,21.05,12.25,25.18,0.75,5.12,19.7,0.97,47.53,,108.0,Moderate
959190,DL029,2018-08-16 00:00:00,21.0,66.5,6.62,49.25,31.5,25.17,0.97,5.35,5.42,1.03,48.32,,106.0,Moderate
959191,DL029,2018-08-16 01:00:00,22.0,72.5,2.03,35.72,20.62,25.85,0.83,5.02,8.42,1.03,48.9,,104.0,Moderate
959192,DL029,2018-08-16 02:00:00,22.0,70.0,1.47,31.77,18.12,30.03,0.8,4.8,7.6,1.15,48.77,,103.0,Moderate
959193,DL029,2018-08-16 03:00:00,21.5,65.5,1.35,24.05,13.85,22.65,0.8,6.8,7.6,1.08,49.68,,103.0,Moderate
959194,DL029,2018-08-16 04:00:00,19.0,65.0,1.65,24.47,14.37,28.2,0.8,5.85,7.18,1.0,50.35,,103.0,Moderate
959195,DL029,2018-08-16 05:00:00,21.0,63.5,5.95,32.22,21.88,31.3,0.78,6.03,5.75,0.97,50.52,,103.0,Moderate
959196,DL029,2018-08-16 06:00:00,20.0,55.5,25.53,32.47,37.53,30.35,0.75,6.62,5.5,0.97,51.2,,103.0,Moderate
959197,DL029,2018-08-16 07:00:00,20.0,59.0,4.83,23.62,16.48,32.05,0.72,6.67,10.43,0.85,52.3,,101.0,Moderate
959198,DL029,2018-08-16 08:00:00,26.0,70.5,7.83,37.6,26.43,33.27,0.92,6.42,88.42,0.87,53.25,,98.0,Satisfactory
959199,DL029,2018-08-16 09:00:00,34.5,82.5,7.48,38.32,26.47,33.65,0.95,8.73,65.45,1.25,57.22,,93.0,Satisfactory
959200,DL029,2018-08-16 10:00:00,43.5,96.5,35.5,44.6,53.32,39.17,1.2,15.95,58.8,1.23,51.62,,89.0,Satisfactory
959201,DL029,2018-08-16 11:00:00,43.0,97.5,36.53,41.98,51.35,30.28,1.18,19.52,32.8,1.13,39.9,,88.0,Satisfactory
959202,DL029,2018-08-16 12:00:00,27.0,80.0,15.57,34.35,30.42,28.55,1.0,15.67,49.03,1.18,32.72,,88.0,Satisfactory
959203,DL029,2018-08-16 13:00:00,16.0,61.0,24.25,33.3,37.78,25.18,1.0,11.5,61.55,0.97,36.75,,88.0,Satisfactory
959204,DL029,2018-08-16 14:00:00,15.0,57.0,22.03,36.18,37.27,23.93,1.03,9.88,68.18,0.87,38.55,,88.0,Satisfactory
959205,DL029,2018-08-16 15:00:00,20.5,66.0,1.4,21.15,12.4,24.22,0.95,8.32,86.98,1.12,41.55,,88.0,Satisfactory
959206,DL029,2018-08-16 16:00:00,25.5,73.0,5.4,24.02,17.4,24.3,0.87,8.7,55.02,1.2,43.93,,87.0,Satisfactory
959207,DL029,2018-08-16 17:00:00,16.5,58.0,62.67,41.8,73.52,21.0,1.53,8.98,13.58,1.38,47.93,,87.0,Satisfactory
959208,DL029,2018-08-16 18:00:00,12.5,56.0,43.65,45.52,59.55,22.22,1.55,7.95,7.48,3.75,69.1,,87.0,Satisfactory
959209,DL029,2018-08-16 19:00:00,17.5,92.0,56.98,54.12,75.95,22.85,1.93,7.3,3.55,5.92,81.52,,96.0,Satisfactory
959210,DL029,2018-08-16 20:00:00,19.0,110.5,39.0,60.7,64.3,26.18,1.92,6.65,2.3,7.45,90.05,,96.0,Satisfactory
959211,DL029,2018-08-16 21:00:00,18.0,84.0,34.95,51.5,56.18,28.1,2.22,5.47,3.23,8.92,96.68,,103.0,Moderate
959212,DL029,2018-08-16 22:00:00,25.5,77.0,62.28,48.65,76.6,30.37,2.82,5.1,4.92,11.05,101.05,,110.0,Moderate
959213,DL029,2018-08-16 23:00:00,46.0,134.0,145.38,53.1,146.65,42.2,3.88,7.13,5.25,10.87,102.25,,124.0,Moderate
959214,DL029,2018-08-17 00:00:00,55.0,148.0,106.6,41.48,108.97,42.32,3.48,6.82,4.5,10.6,103.5,,124.0,Moderate
959215,DL029,2018-08-17 01:00:00,62.0,120.0,19.85,54.55,45.3,51.85,1.57,5.15,2.45,9.77,102.05,,124.0,Moderate
959216,DL029,2018-08-17 02:00:00,65.5,108.0,8.92,45.55,31.47,60.38,1.13,4.72,5.0,8.1,91.55,,124.0,Moderate
959217,DL029,2018-08-17 03:00:00,54.5,87.5,15.7,33.5,30.55,37.5,1.2,6.25,3.12,6.8,85.4,,124.0,Moderate
959218,DL029,2018-08-17 04:00:00,50.0,82.0,24.55,26.4,34.5,54.7,1.23,4.35,48.8,6.0,81.55,,124.0,Moderate
959219,DL029,2018-08-17 05:00:00,42.5,77.0,15.83,36.75,32.45,55.1,1.08,4.12,52.85,5.27,78.7,,124.0,Moderate
959220,DL029,2018-08-17 06:00:00,27.5,61.0,15.77,31.75,29.93,54.5,0.9,4.3,9.12,4.27,73.32,,124.0,Moderate
959221,DL029,2018-08-17 07:00:00,20.0,53.5,7.25,26.45,20.0,57.65,0.85,4.93,6.07,3.45,69.23,,118.0,Moderate
959222,DL029,2018-08-17 08:00:00,17.0,44.5,12.3,22.83,22.08,53.12,0.8,5.02,7.48,2.7,64.05,,84.0,Satisfactory
959223,DL029,2018-08-17 09:00:00,14.0,47.5,41.82,29.53,50.67,49.75,1.1,6.95,10.5,2.05,57.78,,82.0,Satisfactory
959224,DL029,2018-08-17 10:00:00,12.5,59.0,33.35,28.85,45.68,41.28,0.95,7.63,17.12,1.6,54.38,,81.0,Satisfactory
959225,DL029,2018-08-17 11:00:00,13.5,58.0,34.78,31.43,44.68,38.45,0.95,5.83,22.85,1.3,51.12,,79.0,Satisfactory
959226,DL029,2018-08-17 12:00:00,14.0,57.0,36.57,38.27,50.18,30.68,1.08,7.18,25.32,1.05,48.12,,78.0,Satisfactory
959227,DL029,2018-08-17 13:00:00,12.5,55.5,20.83,31.08,33.25,29.75,1.0,8.72,29.37,0.92,45.88,,78.0,Satisfactory
959228,DL029,2018-08-17 14:00:00,14.5,51.5,4.7,19.38,14.08,30.25,0.8,9.85,41.27,0.8,43.65,,78.0,Satisfactory
959229,DL029,2018-08-17 15:00:00,13.5,46.0,2.7,13.0,9.08,28.25,0.7,8.42,47.4,0.7,41.9,,77.0,Satisfactory
959230,DL029,2018-08-17 16:00:00,11.0,45.0,10.77,18.45,18.6,27.07,0.77,6.75,44.05,0.6,40.72,,76.0,Satisfactory
959231,DL029,2018-08-17 17:00:00,14.5,57.5,6.5,27.38,19.83,26.62,0.8,5.85,20.9,0.95,45.25,,76.0,Satisfactory
959232,DL029,2018-08-17 18:00:00,13.5,57.5,1.17,13.43,8.12,27.35,0.7,5.1,26.43,1.32,44.93,,76.0,Satisfactory
959233,DL029,2018-08-17 19:00:00,11.0,53.0,0.7,15.8,8.98,24.77,0.8,3.68,25.32,1.5,41.35,,74.0,Satisfactory
959234,DL029,2018-08-17 20:00:00,17.5,67.0,0.85,24.72,13.88,23.83,1.03,4.47,13.62,1.88,43.9,,72.0,Satisfactory
959235,DL029,2018-08-17 21:00:00,26.5,74.0,0.73,25.5,14.15,24.85,1.1,4.8,10.33,2.45,49.95,,72.0,Satisfactory
959236,DL029,2018-08-17 22:00:00,30.5,76.5,1.08,26.65,15.05,24.55,1.13,6.27,6.8,2.7,53.03,,72.0,Satisfactory
959237,DL029,2018-08-17 23:00:00,29.5,78.5,1.12,27.42,15.48,,1.13,6.9,5.38,2.62,53.85,,69.0,Satisfactory
959238,DL029,2018-08-18 00:00:00,35.5,78.5,3.12,29.6,18.27,,1.13,7.35,3.2,3.03,55.23,,66.0,Satisfactory
959239,DL029,2018-08-18 01:00:00,32.5,72.0,8.92,33.68,25.18,,1.13,6.8,20.55,3.25,55.4,,64.0,Satisfactory
959240,DL029,2018-08-18 02:00:00,22.5,66.5,21.62,34.53,36.35,,1.08,6.88,38.3,2.9,55.45,,63.0,Satisfactory
959241,DL029,2018-08-18 03:00:00,21.0,67.5,20.35,32.2,33.65,,0.9,9.0,15.7,2.45,55.75,,62.0,Satisfactory
959242,DL029,2018-08-18 04:00:00,20.0,67.5,11.08,33.15,26.68,,0.87,7.93,5.4,2.07,56.15,,61.0,Satisfactory
959243,DL029,2018-08-18 05:00:00,19.5,57.5,4.1,27.8,18.12,,0.8,7.48,3.45,1.7,55.2,,60.0,Satisfactory
959244,DL029,2018-08-18 06:00:00,21.5,50.5,8.23,26.0,20.53,,0.8,7.6,2.78,1.42,54.53,,60.0,Satisfactory
959245,DL029,2018-08-18 07:00:00,20.5,54.5,17.0,23.75,26.45,,0.8,7.43,3.57,1.22,54.83,,60.0,Satisfactory
959246,DL029,2018-08-18 08:00:00,20.0,64.5,17.33,26.0,28.07,,0.9,7.3,6.62,1.15,53.73,,61.0,Satisfactory
959247,DL029,2018-08-18 09:00:00,19.5,70.5,43.35,29.25,50.17,,1.05,7.18,12.97,1.15,50.63,,62.0,Satisfactory
959248,DL029,2018-08-18 10:00:00,19.5,69.0,54.13,44.0,65.68,,1.28,4.85,18.2,1.08,47.7,,64.0,Satisfactory
959249,DL029,2018-08-18 11:00:00,23.5,72.0,40.42,42.45,56.35,,1.3,4.05,24.93,1.08,43.07,,65.0,Satisfactory
959250,DL029,2018-08-18 12:00:00,26.5,93.0,77.55,70.07,100.85,,1.72,5.0,18.57,1.1,32.72,,86.0,Satisfactory
959251,DL029,2018-08-18 13:00:00,24.5,103.5,72.52,61.07,93.33,,1.55,6.05,24.08,1.03,29.3,,86.0,Satisfactory
959252,DL029,2018-08-18 14:00:00,19.5,94.5,40.05,41.97,55.45,,1.23,5.47,36.15,1.08,32.1,,86.0,Satisfactory
959253,DL029,2018-08-18 15:00:00,19.0,80.0,29.02,34.7,42.3,,1.3,5.48,49.87,0.97,35.72,,86.0,Satisfactory
959254,DL029,2018-08-18 16:00:00,21.0,81.5,45.65,46.33,60.62,,1.25,6.67,51.15,0.9,37.85,,86.0,Satisfactory
959255,DL029,2018-08-18 17:00:00,22.5,93.5,3.32,24.45,15.75,,0.83,5.77,40.32,1.05,41.75,,86.0,Satisfactory
959256,DL029,2018-08-18 18:00:00,14.0,63.0,83.75,52.3,95.0,,1.42,6.6,20.32,1.4,46.15,,86.0,Satisfactory
959257,DL029,2018-08-18 19:00:00,10.0,55.5,14.28,51.65,39.5,,1.22,6.88,16.17,2.2,52.88,,86.0,Satisfactory
959258,DL029,2018-08-18 20:00:00,18.5,76.5,1.97,64.57,35.98,,1.65,6.45,9.82,3.83,62.07,,82.0,Satisfactory
959259,DL029,2018-08-18 21:00:00,38.0,84.5,5.8,65.85,39.78,,1.82,6.25,4.6,5.6,69.07,,91.0,Satisfactory
959260,DL029,2018-08-18 22:00:00,60.0,96.5,3.27,44.68,26.3,,1.35,6.18,6.83,6.83,70.2,,91.0,Satisfactory
959261,DL029,2018-08-18 23:00:00,47.0,80.5,7.4,44.25,29.7,,1.35,6.62,19.62,5.6,65.95,,91.0,Satisfactory
959262,DL029,2018-08-19 00:00:00,28.0,64.5,19.15,47.15,40.75,,1.37,7.22,106.3,4.75,64.75,,109.0,Moderate
959263,DL029,2018-08-19 01:00:00,29.5,79.5,31.8,48.93,51.93,,1.45,7.3,35.1,3.97,64.05,,109.0,Moderate
959264,DL029,2018-08-19 02:00:00,43.0,99.5,20.65,41.42,39.15,,1.18,7.82,14.65,3.85,67.4,,109.0,Moderate
959265,DL029,2018-08-19 03:00:00,49.0,94.0,18.5,42.55,37.7,,1.1,9.55,15.7,3.62,64.43,,109.0,Moderate
959266,DL029,2018-08-19 04:00:00,40.5,78.5,13.3,37.47,30.75,,1.03,8.45,27.47,3.45,63.4,,109.0,Moderate
959267,DL029,2018-08-19 05:00:00,34.5,71.0,12.15,28.8,25.28,,0.95,7.7,45.43,3.4,63.07,,109.0,Moderate
959268,DL029,2018-08-19 06:00:00,32.5,64.5,15.43,27.05,26.98,,1.0,7.65,90.0,3.05,61.8,,109.0,Moderate
959269,DL029,2018-08-19 07:00:00,37.0,72.5,20.95,33.8,35.02,,1.03,8.1,120.0,2.73,62.45,,129.0,Moderate
959270,DL029,2018-08-19 08:00:00,44.5,92.0,20.62,34.37,35.4,,1.18,9.45,17.45,2.6,65.12,,129.0,Moderate
959271,DL029,2018-08-19 09:00:00,53.5,106.0,47.35,42.18,60.57,,1.23,11.48,8.05,2.62,62.95,,129.0,Moderate
959272,DL029,2018-08-19 10:00:00,54.0,106.5,85.78,56.63,99.0,,1.4,10.95,15.15,2.38,62.12,,129.0,Moderate
959273,DL029,2018-08-19 11:00:00,45.0,106.0,30.1,62.22,58.57,,1.33,10.15,32.0,2.32,61.4,,129.0,Moderate
959274,DL029,2018-08-19 12:00:00,46.0,119.0,49.0,81.18,82.07,,1.58,9.75,35.65,2.25,60.4,,129.0,Moderate
959275,DL029,2018-08-19 13:00:00,57.5,142.0,30.37,69.7,62.45,,1.57,8.38,23.67,2.62,63.63,,129.0,Moderate
959276,DL029,2018-08-19 14:00:00,63.0,134.0,18.67,55.7,45.32,,1.3,6.2,27.17,3.35,73.6,,129.0,Moderate
959277,DL029,2018-08-19 15:00:00,41.5,98.0,64.68,66.95,88.15,,1.4,7.0,12.82,2.8,66.73,,90.0,Satisfactory
959278,DL029,2018-08-19 16:00:00,23.5,66.0,3.25,36.85,22.28,,0.92,7.98,13.4,2.53,64.68,,89.0,Satisfactory
959279,DL029,2018-08-19 17:00:00,29.0,77.5,104.75,73.03,124.85,,2.22,8.05,5.55,2.35,64.42,,103.0,Moderate
959280,DL029,2018-08-19 18:00:00,42.0,129.5,105.38,82.95,129.1,,2.28,9.88,4.47,3.15,70.88,,104.0,Moderate
959281,DL029,2018-08-19 19:00:00,49.5,145.5,188.88,111.88,213.35,,2.78,10.08,3.87,3.45,72.47,,110.0,Moderate
959282,DL029,2018-08-19 20:00:00,54.0,140.0,93.65,91.5,125.1,,2.35,9.48,2.9,3.48,70.88,,110.0,Moderate
959283,DL029,2018-08-19 21:00:00,48.0,112.5,18.87,64.65,49.77,,1.45,6.5,2.63,3.63,70.98,,110.0,Moderate
959284,DL029,2018-08-19 22:00:00,40.5,77.5,32.07,54.52,55.2,,1.6,6.7,0.5,3.3,68.92,,110.0,Moderate
959285,DL029,2018-08-19 23:00:00,49.5,92.5,68.1,54.75,85.32,,2.18,7.1,1.9,3.2,68.92,,110.0,Moderate
959286,DL029,2018-08-20 00:00:00,56.5,117.0,88.93,68.35,108.95,,2.25,7.12,2.52,3.32,68.82,,110.0,Moderate
959287,DL029,2018-08-20 01:00:00,53.5,116.0,92.4,53.88,104.02,,2.07,6.8,1.6,3.2,67.55,,110.0,Moderate
959288,DL029,2018-08-20 02:00:00,51.5,104.5,110.85,41.48,112.42,,2.02,7.55,5.95,3.1,66.3,,110.0,Moderate
959289,DL029,2018-08-20 03:00:00,51.0,99.0,103.0,37.5,103.95,,2.0,6.05,3.83,2.98,65.32,,104.0,Moderate
959290,DL029,2018-08-20 04:00:00,51.5,94.0,103.12,36.72,103.67,,1.95,5.3,3.57,2.85,65.08,,103.0,Moderate
959291,DL029,2018-08-20 05:00:00,50.5,88.5,105.5,31.4,102.73,,1.85,4.77,3.77,2.73,64.35,,105.0,Moderate
959292,DL029,2018-08-20 06:00:00,49.0,85.5,117.85,29.05,111.62,,1.75,4.72,4.2,2.68,63.55,,108.0,Moderate
959293,DL029,2018-08-20 07:00:00,51.0,82.0,97.05,34.1,97.27,,1.7,4.27,3.82,2.6,62.75,,111.0,Moderate
959294,DL029,2018-08-20 08:00:00,64.5,106.0,104.78,88.43,132.85,,2.23,3.35,4.7,2.6,61.8,,115.0,Moderate
959295,DL029,2018-08-20 09:00:00,91.0,166.5,21.42,89.3,65.17,,1.78,3.42,8.88,2.7,61.55,,115.0,Moderate
959296,DL029,2018-08-20 10:00:00,78.5,142.5,4.2,31.03,19.88,,1.03,2.85,30.55,2.52,58.3,,112.0,Moderate
959297,DL029,2018-08-20 11:00:00,66.0,106.5,1.85,32.2,18.6,,1.22,3.4,69.32,2.25,51.7,,110.0,Moderate
959298,DL029,2018-08-20 12:00:00,76.0,119.5,2.32,28.45,17.0,,1.18,9.03,97.33,2.33,35.17,,107.0,Moderate
959299,DL029,2018-08-20 13:00:00,66.5,112.0,9.37,35.58,26.28,,1.2,4.42,97.1,2.15,36.33,,106.0,Moderate
959300,DL029,2018-08-20 14:00:00,56.5,106.0,4.37,20.72,14.55,,0.88,12.17,99.82,2.0,29.33,,105.0,Moderate
959301,DL029,2018-08-20 15:00:00,48.0,95.0,16.88,33.23,30.45,19.03,1.07,34.5,97.32,1.75,28.6,,105.0,Moderate
959302,DL029,2018-08-20 16:00:00,41.5,87.5,0.62,11.05,6.4,13.15,0.85,1.4,81.38,1.63,31.28,,106.0,Moderate
959303,DL029,2018-08-20 17:00:00,39.0,81.5,0.63,9.25,5.42,15.22,0.85,0.95,61.6,1.47,35.22,,106.0,Moderate
959304,DL029,2018-08-20 18:00:00,43.0,84.0,0.7,16.15,9.18,15.25,0.95,0.68,54.03,1.85,38.33,,104.0,Moderate
959305,DL029,2018-08-20 19:00:00,43.0,85.0,0.82,21.07,11.87,15.28,0.83,1.4,27.45,1.92,40.43,,103.0,Moderate
959306,DL029,2018-08-20 20:00:00,26.5,68.5,10.15,25.77,21.95,13.65,0.92,0.2,13.6,1.5,38.98,,101.0,Moderate
959307,DL029,2018-08-20 21:00:00,21.0,65.5,40.07,42.85,55.85,18.72,1.35,5.8,3.63,1.28,40.53,,100.0,Satisfactory
959308,DL029,2018-08-20 22:00:00,31.0,79.0,36.47,45.68,54.55,18.97,1.25,13.58,3.03,1.27,42.32,,99.0,Satisfactory
959309,DL029,2018-08-20 23:00:00,32.0,76.5,26.85,40.25,43.75,17.43,1.2,14.8,1.18,1.37,44.35,,99.0,Satisfactory
959310,DL029,2018-08-21 00:00:00,26.0,67.0,6.0,27.7,19.6,21.63,0.9,16.38,3.93,1.37,45.77,,97.0,Satisfactory
959311,DL029,2018-08-21 01:00:00,20.5,59.5,1.38,22.93,13.28,22.6,0.8,13.62,3.17,1.27,45.38,,94.0,Satisfactory
959312,DL029,2018-08-21 02:00:00,16.5,47.0,1.35,21.3,12.4,28.1,0.63,11.73,7.15,1.13,45.75,,92.0,Satisfactory
959313,DL029,2018-08-21 03:00:00,13.0,34.5,2.2,24.0,14.6,16.7,0.7,8.75,4.23,0.97,45.1,,89.0,Satisfactory
959314,DL029,2018-08-21 04:00:00,14.0,30.0,2.02,22.15,13.48,25.3,0.7,7.33,3.25,0.92,45.82,,86.0,Satisfactory
959315,DL029,2018-08-21 05:00:00,13.5,27.5,1.87,21.18,12.83,27.83,0.65,7.98,4.12,0.8,46.07,,84.0,Satisfactory
959316,DL029,2018-08-21 06:00:00,14.5,30.0,3.65,25.2,16.43,26.93,0.67,10.88,2.33,0.8,46.65,,82.0,Satisfactory
959317,DL029,2018-08-21 07:00:00,22.5,48.0,4.35,20.83,14.62,26.38,0.7,13.7,5.0,0.75,47.12,,80.0,Satisfactory
959318,DL029,2018-08-21 08:00:00,23.5,51.5,21.67,21.25,29.33,25.55,0.85,10.67,7.85,0.83,47.03,,78.0,Satisfactory
959319,DL029,2018-08-21 09:00:00,18.0,59.5,122.45,54.55,130.67,24.05,1.72,13.2,5.95,0.85,46.1,,86.0,Satisfactory
959320,DL029,2018-08-21 10:00:00,18.0,86.5,72.65,54.45,87.77,23.8,1.52,9.78,16.1,1.0,45.27,,86.0,Satisfactory
959321,DL029,2018-08-21 11:00:00,22.5,90.5,49.95,47.22,66.25,27.28,1.37,9.58,24.5,1.08,44.57,,86.0,Satisfactory
959322,DL029,2018-08-21 12:00:00,21.5,65.0,6.48,19.28,15.5,23.55,0.9,10.35,45.05,0.95,43.12,,86.0,Satisfactory
959323,DL029,2018-08-21 13:00:00,19.0,50.0,2.3,12.22,8.35,26.62,0.8,9.83,60.57,0.9,41.6,,86.0,Satisfactory
959324,DL029,2018-08-21 14:00:00,22.5,67.0,6.4,17.65,14.17,24.3,0.85,8.38,64.28,0.72,39.48,,86.0,Satisfactory
959325,DL029,2018-08-21 15:00:00,22.0,63.0,1.0,11.1,6.7,22.15,0.75,11.03,68.92,0.67,38.65,,86.0,Satisfactory
959326,DL029,2018-08-21 16:00:00,13.5,44.5,2.43,9.2,7.15,20.58,0.67,11.35,53.18,0.63,37.95,,86.0,Satisfactory
959327,DL029,2018-08-21 17:00:00,10.0,43.0,1.85,16.53,10.33,19.4,0.7,12.15,43.23,0.6,37.22,,76.0,Satisfactory
959328,DL029,2018-08-21 18:00:00,12.5,50.5,2.2,28.43,16.9,16.15,0.78,14.62,27.42,0.6,37.65,,69.0,Satisfactory
959329,DL029,2018-08-21 19:00:00,10.5,53.5,8.6,39.2,27.83,15.65,0.92,12.38,17.58,0.65,38.6,,69.0,Satisfactory
959330,DL029,2018-08-21 20:00:00,8.0,55.5,3.15,53.3,31.0,14.47,0.97,12.65,5.5,0.8,39.62,,69.0,Satisfactory
959331,DL029,2018-08-21 21:00:00,12.5,61.5,13.55,62.5,44.33,15.32,1.2,15.47,1.85,0.98,40.55,,69.0,Satisfactory
959332,DL029,2018-08-21 22:00:00,17.5,62.0,43.23,61.9,68.12,13.4,1.42,12.9,1.87,1.13,41.67,,71.0,Satisfactory
959333,DL029,2018-08-21 23:00:00,21.5,78.0,60.2,62.2,82.4,15.25,1.5,14.05,1.92,1.35,43.15,,75.0,Satisfactory
959334,DL029,2018-08-22 00:00:00,22.0,81.5,37.88,49.55,61.45,13.32,1.4,20.0,1.17,1.42,44.8,,75.0,Satisfactory
959335,DL029,2018-08-22 01:00:00,21.5,75.0,23.35,46.25,43.62,15.98,1.18,19.55,1.47,1.42,47.05,,75.0,Satisfactory
959336,DL029,2018-08-22 02:00:00,23.0,71.5,29.47,36.38,43.3,15.52,1.13,13.62,4.4,1.42,47.9,,75.0,Satisfactory
