,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1504154,KA006,2018-11-13 22:00:00,67.0,153.0,,58.5,,13.3,0.99,5.15,28.23,,,,101.0,Moderate
1504155,KA006,2018-11-13 23:00:00,54.0,106.0,,33.5,,11.5,0.54,4.5,46.26,,,,101.0,Moderate
1504156,KA006,2018-11-14 00:00:00,45.0,94.25,,25.47,,10.12,0.5,4.38,50.47,,,,100.0,Satisfactory
1504157,KA006,2018-11-14 01:00:00,41.25,77.75,,28.0,,9.2,0.4,4.0,46.11,,,,99.0,Satisfactory
1504158,KA006,2018-11-14 02:00:00,39.25,79.5,,23.62,,9.18,0.34,4.65,45.86,,,,98.0,Satisfactory
1504159,KA006,2018-11-14 03:00:00,39.5,76.5,,20.6,,9.65,0.3,3.4,45.57,,,,96.0,Satisfactory
1504160,KA006,2018-11-14 04:00:00,39.25,70.75,,31.62,,10.03,0.34,3.1,22.73,,,,95.0,Satisfactory
1504161,KA006,2018-11-14 05:00:00,46.0,73.5,,66.6,,11.15,0.75,3.6,,,,,93.0,Satisfactory
1504162,KA006,2018-11-14 06:00:00,58.5,100.5,,61.1,,10.2,0.98,3.68,,,,,93.0,Satisfactory
1504163,KA006,2018-11-14 07:00:00,77.0,140.75,,62.7,,17.45,1.54,5.55,,,,,93.0,Satisfactory
1504164,KA006,2018-11-14 08:00:00,104.25,199.5,,84.92,,20.25,1.58,6.23,2.89,,,,96.0,Satisfactory
1504165,KA006,2018-11-14 09:00:00,106.0,205.0,,81.95,,16.85,1.43,6.05,14.07,,,,100.0,Satisfactory
1504166,KA006,2018-11-14 10:00:00,72.5,150.75,,57.15,,16.03,1.03,7.27,25.33,,,,101.0,Moderate
1504167,KA006,2018-11-14 11:00:00,41.0,75.0,,36.7,,21.65,0.49,2.98,19.36,,,,100.0,Satisfactory
1504168,KA006,2018-11-14 12:00:00,35.25,62.25,,20.88,,21.45,0.39,1.7,24.4,,,,100.0,Satisfactory
1504169,KA006,2018-11-14 13:00:00,27.0,60.0,,21.05,,23.55,0.54,3.68,18.82,,,,100.0,Satisfactory
1504170,KA006,2018-11-14 14:00:00,34.25,63.75,,12.6,,17.38,0.4,1.65,33.17,0.0,,,100.0,Satisfactory
1504171,KA006,2018-11-14 15:00:00,32.5,60.25,,15.55,,16.95,0.41,3.82,34.93,0.38,,,101.0,Moderate
1504172,KA006,2018-11-14 16:00:00,34.75,64.75,,18.23,,15.25,0.46,5.05,55.08,0.33,,,101.0,Moderate
1504173,KA006,2018-11-14 17:00:00,36.75,76.0,,39.12,,15.43,0.68,4.95,30.48,0.28,,,100.0,Satisfactory
1504174,KA006,2018-11-14 18:00:00,37.25,82.5,,81.05,,13.7,1.39,5.25,13.13,0.5,,,100.0,Satisfactory
1504175,KA006,2018-11-14 19:00:00,41.0,102.0,,97.45,,17.32,1.74,4.02,4.12,0.9,,,101.0,Moderate
1504176,KA006,2018-11-14 20:00:00,68.0,162.0,,92.2,,14.88,1.97,3.07,0.29,1.05,,,102.0,Moderate
1504177,KA006,2018-11-14 21:00:00,76.5,162.25,,86.02,,14.12,1.54,4.08,1.52,1.2,,,103.0,Moderate
1504178,KA006,2018-11-14 22:00:00,83.0,159.25,,93.2,,14.15,1.56,4.57,1.62,1.05,,,103.0,Moderate
1504179,KA006,2018-11-14 23:00:00,76.0,143.5,,82.3,,13.63,1.11,4.05,6.91,0.8,,,104.0,Moderate
1504180,KA006,2018-11-15 00:00:00,60.5,124.25,,74.93,,11.85,0.92,4.05,19.01,0.48,,,105.0,Moderate
1504181,KA006,2018-11-15 01:00:00,51.25,110.5,,73.08,,13.6,0.91,4.1,8.58,0.67,,,106.0,Moderate
1504182,KA006,2018-11-15 02:00:00,55.25,116.25,,73.35,,14.9,0.81,4.58,4.95,0.75,,,107.0,Moderate
1504183,KA006,2018-11-15 03:00:00,55.25,99.5,,60.65,,16.23,0.6,4.87,4.65,0.7,,,107.0,Moderate
1504184,KA006,2018-11-15 04:00:00,51.75,91.25,,57.05,,18.03,0.6,4.35,0.39,0.8,,,108.0,Moderate
1504185,KA006,2018-11-15 05:00:00,52.5,92.0,,53.42,,16.75,0.78,2.12,,0.97,,,108.0,Moderate
1504186,KA006,2018-11-15 06:00:00,70.0,108.75,,54.7,,16.45,0.93,1.43,,1.03,,,109.0,Moderate
1504187,KA006,2018-11-15 07:00:00,86.25,138.5,,54.9,,18.25,1.21,3.6,,1.25,,,109.0,Moderate
1504188,KA006,2018-11-15 08:00:00,92.25,148.75,,71.58,,21.55,1.02,3.25,8.72,1.08,,,107.0,Moderate
1504189,KA006,2018-11-15 09:00:00,68.5,121.25,,53.25,,24.8,0.96,3.15,18.92,0.78,,,105.0,Moderate
1504190,KA006,2018-11-15 10:00:00,55.25,115.75,,41.85,,24.2,1.08,5.07,21.75,0.55,,,104.0,Moderate
1504191,KA006,2018-11-15 11:00:00,47.0,97.0,,31.1,,23.95,0.71,4.1,15.87,1.15,,,105.0,Moderate
1504192,KA006,2018-11-15 12:00:00,27.0,72.0,,21.22,,21.4,0.73,4.8,13.18,0.83,,,105.0,Moderate
1504193,KA006,2018-11-15 13:00:00,27.0,72.0,,32.33,,15.47,0.72,4.2,4.61,0.3,,,105.0,Moderate
1504194,KA006,2018-11-15 14:00:00,24.0,61.5,,25.85,,13.03,0.62,2.6,11.12,0.25,,,105.0,Moderate
1504195,KA006,2018-11-15 15:00:00,25.25,55.25,,27.62,,13.68,0.63,4.7,8.42,0.25,,,105.0,Moderate
1504196,KA006,2018-11-15 16:00:00,22.25,52.25,,30.55,,13.0,0.84,5.3,5.68,0.3,,,105.0,Moderate
1504197,KA006,2018-11-15 17:00:00,27.25,59.5,,32.02,,11.95,0.87,4.25,6.52,0.33,,,104.0,Moderate
1504198,KA006,2018-11-15 18:00:00,22.0,61.0,,33.15,,13.67,0.99,4.65,11.81,0.4,,,104.0,Moderate
1504199,KA006,2018-11-15 19:00:00,27.0,66.0,,34.5,,21.32,1.02,4.38,9.95,0.52,,,103.0,Moderate
1504200,KA006,2018-11-15 20:00:00,27.25,59.75,,35.55,,21.15,1.24,4.2,3.34,0.5,,,100.0,Satisfactory
1504201,KA006,2018-11-15 21:00:00,26.75,48.0,,33.2,,20.55,1.07,3.68,7.79,0.48,,,95.0,Satisfactory
1504202,KA006,2018-11-15 22:00:00,23.75,51.5,,31.03,,20.33,0.98,3.0,9.65,0.33,,,90.0,Satisfactory
1504203,KA006,2018-11-15 23:00:00,24.0,53.0,,28.05,,20.75,0.95,3.22,10.54,0.3,,,86.0,Satisfactory
1504204,KA006,2018-11-16 00:00:00,19.5,52.0,,20.75,,20.65,0.94,3.8,11.9,0.2,,,83.0,Satisfactory
1504205,KA006,2018-11-16 01:00:00,22.25,48.5,,17.68,,19.55,0.27,3.3,12.89,0.2,,,81.0,Satisfactory
1504206,KA006,2018-11-16 02:00:00,16.0,41.0,,13.03,,19.33,0.24,3.0,11.32,0.13,,,78.0,Satisfactory
1504207,KA006,2018-11-16 03:00:00,13.0,22.0,,11.8,,18.78,0.27,3.95,8.47,0.1,,,75.0,Satisfactory
1504208,KA006,2018-11-16 04:00:00,13.75,18.75,,11.27,,18.55,0.25,4.4,10.49,0.1,,,72.0,Satisfactory
1504209,KA006,2018-11-16 05:00:00,14.0,18.5,,9.28,,17.03,0.31,3.62,8.82,0.1,,,68.0,Satisfactory
1504210,KA006,2018-11-16 06:00:00,9.0,20.25,,15.2,,13.4,0.32,2.8,6.32,0.1,,,65.0,Satisfactory
1504211,KA006,2018-11-16 07:00:00,13.0,27.25,,17.83,,15.42,0.43,4.15,3.43,0.13,,,60.0,Satisfactory
1504212,KA006,2018-11-16 08:00:00,16.75,44.75,,19.85,,14.8,0.52,4.27,2.65,0.23,,,56.0,Satisfactory
1504213,KA006,2018-11-16 09:00:00,21.0,41.75,,21.7,,15.2,0.87,3.32,1.96,0.28,,,52.0,Satisfactory
1504214,KA006,2018-11-16 10:00:00,25.5,45.0,,27.88,,15.35,0.98,3.4,2.01,0.43,,,50.0,Good
1504215,KA006,2018-11-16 11:00:00,22.0,50.5,,29.85,,13.62,0.88,3.78,2.89,0.4,,,49.0,Good
1504216,KA006,2018-11-16 12:00:00,25.0,58.0,,29.55,,10.4,0.85,3.75,4.31,0.4,,,49.0,Good
1504217,KA006,2018-11-16 13:00:00,25.75,58.0,,32.55,,10.9,0.92,4.15,14.11,0.4,,,49.0,Good
1504218,KA006,2018-11-16 14:00:00,26.5,57.75,,37.43,,12.62,0.94,4.48,5.39,0.43,,,49.0,Good
1504219,KA006,2018-11-16 15:00:00,21.0,54.0,,40.15,,11.83,1.13,4.55,4.85,0.5,,,56.0,Satisfactory
1504220,KA006,2018-11-16 16:00:00,21.0,50.5,,41.85,,10.1,1.11,4.95,2.3,0.53,,,56.0,Satisfactory
1504221,KA006,2018-11-16 17:00:00,25.75,56.5,,42.9,,10.23,1.04,3.98,2.6,0.5,,,56.0,Satisfactory
1504222,KA006,2018-11-16 18:00:00,32.5,73.0,,48.8,,9.05,1.39,3.5,6.17,0.55,,,70.0,Satisfactory
1504223,KA006,2018-11-16 19:00:00,37.0,82.0,,52.4,,11.38,1.8,4.0,7.99,0.72,,,90.0,Satisfactory
1504224,KA006,2018-11-16 20:00:00,40.75,85.5,,52.45,,14.67,1.62,4.02,7.84,0.95,,,90.0,Satisfactory
1504225,KA006,2018-11-16 21:00:00,52.0,96.0,,57.4,,18.25,1.44,4.0,6.76,1.0,,,90.0,Satisfactory
1504226,KA006,2018-11-16 22:00:00,62.0,93.0,,48.5,,19.8,0.93,,9.8,0.8,,,90.0,Satisfactory
1504227,KA006,2018-11-16 23:00:00,55.0,97.0,,43.65,,18.45,0.86,4.13,9.46,0.65,,,90.0,Satisfactory
1504228,KA006,2018-11-17 00:00:00,54.0,93.0,,38.0,,18.95,0.67,4.13,9.27,0.53,,,90.0,Satisfactory
1504229,KA006,2018-11-17 01:00:00,47.25,78.75,,25.25,,19.73,0.64,3.17,12.79,0.4,,,90.0,Satisfactory
1504230,KA006,2018-11-17 02:00:00,45.75,73.25,,21.2,,18.47,0.6,1.73,13.33,0.4,,,90.0,Satisfactory
1504231,KA006,2018-11-17 03:00:00,49.75,76.0,,17.45,,18.35,0.53,2.95,13.91,0.38,,,81.0,Satisfactory
1504232,KA006,2018-11-17 04:00:00,54.5,72.5,,18.08,,17.95,0.48,2.9,17.15,0.33,,,72.0,Satisfactory
1504233,KA006,2018-11-17 05:00:00,52.25,73.75,,22.6,,17.38,0.55,2.42,14.4,0.3,,,65.0,Satisfactory
1504234,KA006,2018-11-17 06:00:00,50.0,82.25,,24.9,,15.15,0.54,3.15,14.5,0.35,,,68.0,Satisfactory
1504235,KA006,2018-11-17 07:00:00,51.75,86.0,,32.83,,16.62,0.8,3.15,10.49,0.33,,,70.0,Satisfactory
1504236,KA006,2018-11-17 08:00:00,58.0,96.25,,38.7,,14.35,0.91,3.3,8.57,0.4,,,72.0,Satisfactory
1504237,KA006,2018-11-17 09:00:00,61.25,101.75,,42.45,,17.8,1.18,3.65,10.98,0.53,,,75.0,Satisfactory
1504238,KA006,2018-11-17 10:00:00,61.0,104.75,,42.75,,16.45,1.26,2.9,16.66,0.6,,,77.0,Satisfactory
1504239,KA006,2018-11-17 11:00:00,54.25,92.25,,29.35,,13.28,0.92,4.25,16.22,0.53,,,79.0,Satisfactory
1504240,KA006,2018-11-17 12:00:00,44.75,74.25,,25.28,,11.15,0.87,3.83,18.67,0.4,,,80.0,Satisfactory
1504241,KA006,2018-11-17 13:00:00,50.0,72.0,,21.88,,10.35,0.75,2.98,22.44,0.4,,,80.0,Satisfactory
1504242,KA006,2018-11-17 14:00:00,43.0,72.0,,30.65,,9.8,0.92,3.1,21.07,0.4,,,81.0,Satisfactory
1504243,KA006,2018-11-17 15:00:00,44.5,75.0,,29.85,,9.73,0.71,3.15,22.15,0.45,,,82.0,Satisfactory
1504244,KA006,2018-11-17 16:00:00,38.5,70.0,,26.05,,9.97,0.95,3.75,22.83,0.38,,,82.0,Satisfactory
1504245,KA006,2018-11-17 17:00:00,44.0,78.0,,38.05,,9.2,1.37,4.6,18.57,0.4,,,83.0,Satisfactory
1504246,KA006,2018-11-17 18:00:00,48.5,96.75,,61.52,,12.47,1.71,4.75,23.27,0.73,,,86.0,Satisfactory
1504247,KA006,2018-11-17 19:00:00,60.0,118.5,,69.88,,16.42,2.34,4.65,10.49,0.9,,,104.0,Moderate
1504248,KA006,2018-11-17 20:00:00,69.0,130.75,,73.0,,17.95,2.28,4.55,9.02,1.27,,,104.0,Moderate
1504249,KA006,2018-11-17 21:00:00,75.0,136.0,,66.45,,17.05,2.05,3.35,7.54,1.1,,,104.0,Moderate
1504250,KA006,2018-11-17 22:00:00,73.0,129.0,,58.23,,15.97,1.58,3.18,12.88,1.0,,,104.0,Moderate
1504251,KA006,2018-11-17 23:00:00,67.0,118.0,,28.95,,17.18,1.16,3.38,19.8,0.58,,,104.0,Moderate
1504252,KA006,2018-11-18 00:00:00,67.0,118.0,,22.0,,17.35,0.97,4.3,20.78,0.4,,,104.0,Moderate
1504253,KA006,2018-11-18 01:00:00,55.5,88.5,,20.15,,17.35,0.56,4.05,24.21,0.7,,,104.0,Moderate
1504254,KA006,2018-11-18 02:00:00,,,,,,,,,,,,,104.0,Moderate
1504255,KA006,2018-11-18 03:00:00,,,,,,,,,,,,,104.0,Moderate
1504256,KA006,2018-11-18 04:00:00,,,,,,,,,,,,,101.0,Moderate
1504257,KA006,2018-11-18 05:00:00,,,,,,,,,,,,,97.0,Satisfactory
1504258,KA006,2018-11-18 06:00:00,,,,,,,,,,,,,98.0,Satisfactory
1504259,KA006,2018-11-18 07:00:00,,,,,,,,,,,,,98.0,Satisfactory
1504260,KA006,2018-11-18 08:00:00,,,,,,,,,,,,,99.0,Satisfactory
1504261,KA006,2018-11-18 09:00:00,,,,,,,,,,,,,98.0,Satisfactory
1504262,KA006,2018-11-18 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504263,KA006,2018-11-18 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504264,KA006,2018-11-18 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504265,KA006,2018-11-18 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504266,KA006,2018-11-18 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504267,KA006,2018-11-18 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504268,KA006,2018-11-18 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504269,KA006,2018-11-18 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504270,KA006,2018-11-18 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504271,KA006,2018-11-18 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504272,KA006,2018-11-18 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504273,KA006,2018-11-18 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504274,KA006,2018-11-18 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504275,KA006,2018-11-18 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504276,KA006,2018-11-19 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504277,KA006,2018-11-19 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504278,KA006,2018-11-19 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504279,KA006,2018-11-19 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504280,KA006,2018-11-19 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504281,KA006,2018-11-19 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504282,KA006,2018-11-19 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504283,KA006,2018-11-19 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504284,KA006,2018-11-19 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504285,KA006,2018-11-19 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504286,KA006,2018-11-19 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504287,KA006,2018-11-19 11:00:00,22.0,62.0,,32.7,,8.3,1.11,5.0,1.57,0.7,,,76.0,Satisfactory
1504288,KA006,2018-11-19 12:00:00,21.0,55.0,,35.75,,7.5,1.03,4.15,2.15,0.6,,,76.0,Satisfactory
1504289,KA006,2018-11-19 13:00:00,19.75,55.5,,32.62,,8.7,1.01,5.18,5.39,0.5,,,76.0,Satisfactory
1504290,KA006,2018-11-19 14:00:00,19.0,51.0,,33.35,,7.92,1.02,5.95,6.17,0.4,,,76.0,Satisfactory
1504291,KA006,2018-11-19 15:00:00,24.0,47.5,,36.1,,8.05,1.15,3.38,4.75,0.4,,,76.0,Satisfactory
1504292,KA006,2018-11-19 16:00:00,24.0,49.0,,36.75,,7.2,1.15,1.9,9.71,0.4,,,76.0,Satisfactory
1504293,KA006,2018-11-19 17:00:00,22.25,57.75,,44.1,,6.85,1.25,2.35,2.94,0.4,,,76.0,Satisfactory
1504294,KA006,2018-11-19 18:00:00,25.25,81.5,,37.55,,8.43,1.7,3.95,2.01,0.43,,,76.0,Satisfactory
1504295,KA006,2018-11-19 19:00:00,28.5,74.0,,51.88,,11.05,2.7,4.35,0.34,0.88,,,76.0,Satisfactory
1504296,KA006,2018-11-19 20:00:00,45.75,104.25,,62.2,,12.42,2.9,4.27,0.83,1.35,,,76.0,Satisfactory
1504297,KA006,2018-11-19 21:00:00,48.0,114.0,,51.5,,12.4,2.11,4.9,1.67,1.25,,,76.0,Satisfactory
1504298,KA006,2018-11-19 22:00:00,47.25,98.75,,34.12,,11.15,1.72,3.35,7.5,0.85,,,76.0,Satisfactory
1504299,KA006,2018-11-19 23:00:00,30.0,65.75,,24.03,,9.9,1.23,3.85,8.43,0.48,,,76.0,Satisfactory
1504300,KA006,2018-11-20 00:00:00,11.0,46.75,,16.97,,10.03,0.94,4.75,9.56,0.3,,,76.0,Satisfactory
1504301,KA006,2018-11-20 01:00:00,8.0,37.0,,,,,,,,,,,76.0,Satisfactory
1504302,KA006,2018-11-20 02:00:00,10.25,30.5,,9.62,,9.5,0.31,3.9,10.58,0.23,,,111.0,Moderate
1504303,KA006,2018-11-20 03:00:00,12.25,22.25,,9.28,,9.77,0.36,3.32,9.8,0.35,,,111.0,Moderate
1504304,KA006,2018-11-20 04:00:00,16.25,21.25,,7.73,,10.77,0.41,3.17,11.66,0.13,,,101.0,Moderate
1504305,KA006,2018-11-20 05:00:00,16.25,26.25,,10.75,,10.4,0.57,3.12,7.93,0.1,,,86.0,Satisfactory
1504306,KA006,2018-11-20 06:00:00,16.25,32.5,,17.95,,9.0,0.63,3.57,5.88,0.1,,,62.0,Satisfactory
1504307,KA006,2018-11-20 07:00:00,24.75,45.75,,21.18,,8.73,0.93,4.45,3.72,0.2,,,56.0,Satisfactory
1504308,KA006,2018-11-20 08:00:00,31.75,67.25,,25.93,,11.35,1.18,4.83,2.21,0.35,,,59.0,Satisfactory
1504309,KA006,2018-11-20 09:00:00,35.5,76.75,,30.97,,10.6,1.14,3.95,3.67,0.4,,,59.0,Satisfactory
1504310,KA006,2018-11-20 10:00:00,29.5,66.0,,31.57,,9.92,1.15,3.63,7.01,0.43,,,59.0,Satisfactory
1504311,KA006,2018-11-20 11:00:00,23.0,59.0,,34.18,,9.05,1.03,4.2,3.43,0.4,,,59.0,Satisfactory
1504312,KA006,2018-11-20 12:00:00,17.0,47.0,,31.62,,8.23,0.83,4.28,7.21,0.35,,,59.0,Satisfactory
1504313,KA006,2018-11-20 13:00:00,11.0,47.0,,,,,0.85,,11.96,0.35,,,59.0,Satisfactory
1504314,KA006,2018-11-20 14:00:00,16.0,44.0,,,,,,,,,,,59.0,Satisfactory
1504315,KA006,2018-11-20 15:00:00,16.0,35.5,,26.9,,7.4,0.84,2.5,6.47,0.3,,,59.0,Satisfactory
1504316,KA006,2018-11-20 16:00:00,17.0,38.5,,30.25,,6.9,0.71,2.8,16.86,0.2,,,57.0,Satisfactory
1504317,KA006,2018-11-20 17:00:00,18.25,45.75,,29.15,,6.9,0.87,3.2,6.57,0.2,,,57.0,Satisfactory
1504318,KA006,2018-11-20 18:00:00,22.0,57.0,,44.27,,6.12,1.08,3.75,5.39,0.3,,,54.0,Satisfactory
1504319,KA006,2018-11-20 19:00:00,25.0,67.0,,51.9,,9.15,1.42,5.0,2.94,0.4,,,71.0,Satisfactory
1504320,KA006,2018-11-20 20:00:00,26.0,90.0,,47.53,,9.72,1.39,4.5,4.21,0.53,,,71.0,Satisfactory
1504321,KA006,2018-11-20 21:00:00,32.0,81.0,,45.72,,9.97,1.34,3.25,4.36,0.5,,,71.0,Satisfactory
1504322,KA006,2018-11-20 22:00:00,34.0,75.0,,38.45,,9.55,1.07,2.95,8.23,0.4,,,71.0,Satisfactory
1504323,KA006,2018-11-20 23:00:00,33.0,70.0,,34.18,,9.25,0.91,2.0,9.45,0.35,,,71.0,Satisfactory
1504324,KA006,2018-11-21 00:00:00,36.0,64.0,,23.35,,9.47,0.7,2.65,19.89,0.25,,,71.0,Satisfactory
1504325,KA006,2018-11-21 01:00:00,27.0,49.0,,18.53,,9.85,0.33,2.8,22.44,0.13,,,71.0,Satisfactory
1504326,KA006,2018-11-21 02:00:00,33.0,58.0,,19.35,,10.12,0.16,3.08,22.39,0.1,,,71.0,Satisfactory
1504327,KA006,2018-11-21 03:00:00,22.0,62.0,,14.1,,10.02,0.23,3.77,30.09,0.1,,,70.0,Satisfactory
1504328,KA006,2018-11-21 04:00:00,30.0,53.0,,15.6,,10.7,0.36,4.65,30.57,0.1,,,67.0,Satisfactory
1504329,KA006,2018-11-21 05:00:00,29.0,57.0,,13.0,,10.85,0.42,3.93,24.65,0.1,,,58.0,Satisfactory
1504330,KA006,2018-11-21 06:00:00,30.0,55.0,,22.75,,9.9,0.47,5.65,17.93,0.1,,,59.0,Satisfactory
1504331,KA006,2018-11-21 07:00:00,32.0,58.0,,32.12,,10.33,0.55,4.2,12.69,0.18,,,59.0,Satisfactory
1504332,KA006,2018-11-21 08:00:00,43.0,70.0,,34.55,,9.42,0.61,4.4,13.42,0.28,,,59.0,Satisfactory
1504333,KA006,2018-11-21 09:00:00,38.0,75.0,,28.8,,9.92,0.66,3.53,17.4,0.2,,,59.0,Satisfactory
1504334,KA006,2018-11-21 10:00:00,40.0,71.0,,25.53,,10.05,0.61,3.82,17.25,0.28,,,60.0,Satisfactory
1504335,KA006,2018-11-21 11:00:00,31.0,65.0,,19.05,,9.35,0.6,2.78,16.02,0.2,,,60.0,Satisfactory
1504336,KA006,2018-11-21 12:00:00,23.0,71.0,,23.62,,9.18,0.52,2.73,17.59,0.2,,,61.0,Satisfactory
1504337,KA006,2018-11-21 13:00:00,27.0,83.0,,21.75,,10.22,0.39,2.38,15.93,0.2,,,62.0,Satisfactory
1504338,KA006,2018-11-21 14:00:00,23.0,72.0,,23.03,,10.45,0.77,2.2,13.47,0.2,,,63.0,Satisfactory
1504339,KA006,2018-11-21 15:00:00,26.0,63.0,,19.93,,11.03,0.77,2.82,16.22,0.2,,,65.0,Satisfactory
1504340,KA006,2018-11-21 16:00:00,22.0,59.0,,24.1,,11.1,0.78,2.95,8.92,0.2,,,65.0,Satisfactory
1504341,KA006,2018-11-21 17:00:00,28.0,,,27.1,,11.2,0.81,3.3,7.25,0.2,,,66.0,Satisfactory
1504342,KA006,2018-11-21 18:00:00,29.0,62.0,,25.57,,10.88,0.87,4.25,8.13,0.2,,,67.0,Satisfactory
1504343,KA006,2018-11-21 19:00:00,35.0,53.0,,32.07,,9.65,1.08,1.25,9.95,0.28,,,66.0,Satisfactory
1504344,KA006,2018-11-21 20:00:00,31.0,57.0,,26.38,,11.23,0.77,0.95,11.22,0.3,,,64.0,Satisfactory
1504345,KA006,2018-11-21 21:00:00,24.0,48.0,,21.47,,9.83,0.63,2.7,10.43,0.23,,,63.0,Satisfactory
1504346,KA006,2018-11-21 22:00:00,13.0,29.0,,23.12,,9.52,0.71,3.7,8.52,0.2,,,61.0,Satisfactory
1504347,KA006,2018-11-21 23:00:00,13.0,27.0,,20.25,,9.58,0.58,2.9,10.29,0.2,,,59.0,Satisfactory
1504348,KA006,2018-11-22 00:00:00,11.0,34.0,,18.88,,10.0,0.38,2.12,9.95,0.13,,,58.0,Satisfactory
1504349,KA006,2018-11-22 01:00:00,15.0,27.0,,13.65,,9.67,0.55,3.7,9.41,0.1,,,57.0,Satisfactory
1504350,KA006,2018-11-22 02:00:00,81.0,,,11.23,,9.5,0.6,4.53,9.8,0.08,,,57.0,Satisfactory
1504351,KA006,2018-11-22 03:00:00,,22.0,,8.75,,8.92,0.7,2.95,11.51,0.0,,,55.0,Satisfactory
1504352,KA006,2018-11-22 04:00:00,1.0,21.0,,7.6,,9.3,0.73,4.63,11.17,0.0,,,54.0,Satisfactory
1504353,KA006,2018-11-22 05:00:00,2.0,13.0,,8.2,,8.87,0.77,4.53,9.85,0.0,,,52.0,Satisfactory
1504354,KA006,2018-11-22 06:00:00,7.0,19.0,,13.7,,8.4,0.83,4.35,7.45,0.03,,,50.0,Good
1504355,KA006,2018-11-22 07:00:00,9.0,16.0,,15.68,,8.9,0.94,3.15,5.83,0.1,,,48.0,Good
1504356,KA006,2018-11-22 08:00:00,9.0,21.0,,20.3,,8.0,1.07,2.88,3.38,0.18,,,54.0,Satisfactory
1504357,KA006,2018-11-22 09:00:00,9.0,34.0,,26.2,,8.67,1.29,3.33,2.79,0.28,,,64.0,Satisfactory
1504358,KA006,2018-11-22 10:00:00,12.0,41.0,,23.88,,8.15,1.44,3.62,3.78,0.35,,,72.0,Satisfactory
1504359,KA006,2018-11-22 11:00:00,8.0,34.0,,23.97,,7.92,1.29,4.15,3.92,0.38,,,72.0,Satisfactory
1504360,KA006,2018-11-22 12:00:00,5.0,28.0,,24.0,,8.13,1.3,4.87,2.84,0.35,,,72.0,Satisfactory
1504361,KA006,2018-11-22 13:00:00,12.5,34.25,,25.77,,9.03,1.2,4.17,4.02,0.38,,,72.0,Satisfactory
1504362,KA006,2018-11-22 14:00:00,8.0,32.0,,21.9,,9.2,1.24,4.2,6.08,0.35,,,72.0,Satisfactory
1504363,KA006,2018-11-22 15:00:00,11.0,30.0,,,,,,,,,,,72.0,Satisfactory
1504364,KA006,2018-11-22 16:00:00,11.0,30.0,,22.28,,12.27,1.21,1.48,5.05,2.23,,,72.0,Satisfactory
1504365,KA006,2018-11-22 17:00:00,9.25,27.75,,23.3,,9.17,1.25,3.7,3.43,0.9,,,72.0,Satisfactory
1504366,KA006,2018-11-22 18:00:00,13.0,30.0,,22.8,,9.38,1.41,4.73,2.01,0.43,,,70.0,Satisfactory
1504367,KA006,2018-11-22 19:00:00,12.0,20.0,,27.35,,9.35,1.5,5.28,0.98,,,,75.0,Satisfactory
1504368,KA006,2018-11-22 20:00:00,,,,,,,1.68,5.22,1.08,,,,84.0,Satisfactory
1504369,KA006,2018-11-22 21:00:00,,,,,,,1.63,4.28,1.62,,,,84.0,Satisfactory
1504370,KA006,2018-11-22 22:00:00,,,,,,,1.39,4.85,2.16,,,,84.0,Satisfactory
1504371,KA006,2018-11-22 23:00:00,,,,,,,1.26,1.45,3.87,,,,84.0,Satisfactory
1504372,KA006,2018-11-23 00:00:00,,,,,,,1.04,,8.82,,,,84.0,Satisfactory
1504373,KA006,2018-11-23 01:00:00,,,,,,,0.38,2.2,9.36,,,,84.0,Satisfactory
1504374,KA006,2018-11-23 02:00:00,,,,,,,0.35,2.87,11.66,,,,84.0,Satisfactory
1504375,KA006,2018-11-23 03:00:00,,,,,,,0.26,3.65,13.87,,,,84.0,Satisfactory
