,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1147838,DL035,2018-02-09 16:00:00,88.0,190.0,1.0,50.85,13.25,5.99,0.1,2.1,30.37,0.19,,,374.0,Very Poor
1147839,DL035,2018-02-09 17:00:00,83.0,172.0,3.04,156.74,39.14,19.44,0.61,0.79,68.77,1.62,,,374.0,Very Poor
1147840,DL035,2018-02-09 18:00:00,78.0,173.0,0.82,10.27,53.21,10.21,1.26,0.45,113.36,2.58,,,375.0,Very Poor
1147841,DL035,2018-02-09 19:00:00,95.0,232.0,0.66,13.54,21.37,45.17,1.6,6.37,88.83,0.7,,,377.0,Very Poor
1147842,DL035,2018-02-09 20:00:00,107.0,260.0,3.69,33.97,37.18,50.33,1.96,7.23,26.56,0.5,,,377.0,Very Poor
1147843,DL035,2018-02-09 21:00:00,173.0,362.0,20.99,40.87,61.86,61.24,2.84,8.62,11.81,0.5,,,377.0,Very Poor
1147844,DL035,2018-02-09 22:00:00,238.0,405.0,64.8,37.95,102.74,63.67,3.51,9.51,7.42,0.61,,,377.0,Very Poor
1147845,DL035,2018-02-09 23:00:00,202.0,378.0,58.8,36.12,94.92,53.1,3.14,8.87,6.56,1.44,,,376.0,Very Poor
1147846,DL035,2018-02-10 00:00:00,189.0,327.0,129.27,35.63,164.93,56.96,3.92,8.02,7.19,1.77,,,375.0,Very Poor
1147847,DL035,2018-02-10 01:00:00,233.0,445.0,171.65,38.46,210.13,71.98,2.47,10.1,8.42,1.3,,,373.0,Very Poor
1147848,DL035,2018-02-10 02:00:00,432.0,669.0,107.52,223.57,137.94,29.08,2.88,4.33,8.27,3.6,,,378.0,Very Poor
1147849,DL035,2018-02-10 03:00:00,398.0,688.0,198.43,46.53,244.97,17.28,2.48,5.15,7.35,0.67,,,381.0,Very Poor
1147850,DL035,2018-02-10 04:00:00,266.0,439.0,187.03,38.09,225.12,60.77,2.93,7.41,7.57,0.92,,,380.0,Very Poor
1147851,DL035,2018-02-10 05:00:00,283.0,469.0,193.47,30.56,224.04,55.65,2.72,7.12,7.03,0.88,,,379.0,Very Poor
1147852,DL035,2018-02-10 06:00:00,257.0,426.0,127.07,25.76,152.81,52.72,2.33,5.45,6.95,1.38,,,377.0,Very Poor
1147853,DL035,2018-02-10 07:00:00,213.0,379.0,108.17,31.06,139.22,59.37,2.48,6.42,8.38,0.88,,,374.0,Very Poor
1147854,DL035,2018-02-10 08:00:00,296.0,487.0,170.19,29.62,199.74,58.36,2.96,7.45,9.18,0.92,,,374.0,Very Poor
1147855,DL035,2018-02-10 09:00:00,310.0,530.0,63.33,45.3,108.6,59.3,2.14,12.62,9.7,0.95,,,374.0,Very Poor
1147856,DL035,2018-02-10 10:00:00,234.0,416.0,6.55,23.53,30.06,68.05,1.58,29.03,37.72,1.3,,,368.0,Very Poor
1147857,DL035,2018-02-10 11:00:00,263.0,425.0,17.54,24.68,24.35,42.53,1.7,11.73,23.68,0.55,,,368.0,Very Poor
1147858,DL035,2018-02-10 12:00:00,232.0,447.0,3.07,17.51,19.04,57.5,1.57,9.27,117.77,1.3,,,370.0,Very Poor
1147859,DL035,2018-02-10 13:00:00,211.0,447.0,1.11,13.58,14.67,60.56,1.32,12.04,148.71,0.6,,,372.0,Very Poor
1147860,DL035,2018-02-10 14:00:00,167.0,333.0,0.9,10.49,34.95,27.33,1.13,4.24,158.05,1.78,,,372.0,Very Poor
1147861,DL035,2018-02-10 15:00:00,135.0,272.0,0.55,,47.3,8.06,1.04,0.33,159.01,2.62,,,374.0,Very Poor
1147862,DL035,2018-02-10 16:00:00,100.0,215.0,0.44,,40.06,5.65,0.91,0.25,150.44,2.33,,,374.0,Very Poor
1147863,DL035,2018-02-10 17:00:00,81.0,204.0,0.47,,36.51,4.94,0.92,0.23,143.88,1.93,,,374.0,Very Poor
1147864,DL035,2018-02-10 18:00:00,64.0,197.0,0.44,,33.5,3.52,0.96,0.47,102.16,1.46,,,374.0,Very Poor
1147865,DL035,2018-02-10 19:00:00,50.0,183.0,0.57,11.5,18.97,20.59,1.04,2.68,63.45,0.73,,,372.0,Very Poor
1147866,DL035,2018-02-10 20:00:00,56.0,167.0,5.8,31.18,36.97,34.88,1.56,5.7,18.07,0.26,,,371.0,Very Poor
1147867,DL035,2018-02-10 21:00:00,95.0,263.0,49.17,34.16,83.32,36.07,2.21,5.27,9.32,0.57,,,368.0,Very Poor
1147868,DL035,2018-02-10 22:00:00,103.0,289.0,81.68,36.64,118.32,38.18,3.04,6.94,3.62,0.58,,,364.0,Very Poor
1147869,DL035,2018-02-10 23:00:00,125.0,276.0,125.27,37.08,162.33,45.67,3.38,7.36,4.53,0.65,,,361.0,Very Poor
1147870,DL035,2018-02-11 00:00:00,190.0,396.0,78.57,33.58,112.13,61.75,2.92,6.74,6.17,1.17,,,361.0,Very Poor
1147871,DL035,2018-02-11 01:00:00,256.0,389.0,84.67,30.42,115.09,63.16,2.09,7.18,6.2,1.2,,,362.0,Very Poor
1147872,DL035,2018-02-11 02:00:00,262.0,453.0,55.6,84.62,85.58,25.08,1.95,3.13,55.72,2.5,,,357.0,Very Poor
1147873,DL035,2018-02-11 03:00:00,255.0,453.0,107.57,34.47,142.05,16.53,1.82,4.46,6.41,0.5,,,352.0,Very Poor
1147874,DL035,2018-02-11 04:00:00,237.0,418.0,69.63,29.19,98.85,55.77,1.68,6.78,5.47,0.75,,,351.0,Very Poor
1147875,DL035,2018-02-11 05:00:00,205.0,342.0,52.82,29.17,81.98,54.23,1.5,5.68,5.05,0.67,,,349.0,Very Poor
1147876,DL035,2018-02-11 06:00:00,201.0,320.0,29.79,24.53,54.3,49.56,1.21,4.74,5.15,0.92,,,347.0,Very Poor
1147877,DL035,2018-02-11 07:00:00,193.0,289.0,53.78,24.33,78.1,50.08,1.36,6.64,5.59,0.6,,,346.0,Very Poor
1147878,DL035,2018-02-11 08:00:00,190.0,313.0,146.51,28.14,174.66,51.68,2.04,6.5,5.7,0.62,,,343.0,Very Poor
1147879,DL035,2018-02-11 09:00:00,235.0,433.0,106.33,40.63,146.96,69.18,2.59,9.2,9.09,1.27,,,340.0,Very Poor
1147880,DL035,2018-02-11 10:00:00,383.0,581.0,74.48,60.14,134.6,62.08,2.39,16.99,33.07,1.25,,,345.0,Very Poor
1147881,DL035,2018-02-11 11:00:00,285.0,545.0,12.19,53.18,65.38,73.46,1.82,19.97,150.78,1.0,,,346.0,Very Poor
1147882,DL035,2018-02-11 12:00:00,204.0,495.0,5.08,38.28,43.32,62.38,1.35,25.86,112.64,1.41,,,345.0,Very Poor
1147883,DL035,2018-02-11 13:00:00,151.0,393.0,3.78,29.98,33.76,54.57,1.08,20.81,111.08,0.75,,,343.0,Very Poor
1147884,DL035,2018-02-11 14:00:00,147.0,406.0,1.86,18.92,20.76,52.35,0.89,14.3,121.43,0.6,,,342.0,Very Poor
1147885,DL035,2018-02-11 15:00:00,118.0,653.0,2.06,16.68,18.74,46.46,0.82,13.14,102.45,0.48,,,342.0,Very Poor
1147886,DL035,2018-02-11 16:00:00,89.0,376.0,1.57,12.64,14.2,40.08,0.75,6.56,98.98,0.5,,,342.0,Very Poor
1147887,DL035,2018-02-11 17:00:00,68.0,594.0,1.79,15.12,16.88,39.68,0.83,5.78,81.83,0.38,,,343.0,Very Poor
1147888,DL035,2018-02-11 18:00:00,68.0,401.0,1.73,20.41,22.13,50.82,1.02,6.34,66.19,0.78,,,354.0,Very Poor
1147889,DL035,2018-02-11 19:00:00,121.0,381.0,1.48,27.66,29.12,54.72,1.27,7.82,39.23,0.52,,,364.0,Very Poor
1147890,DL035,2018-02-11 20:00:00,122.0,349.0,3.09,34.93,38.0,51.26,1.45,6.93,33.17,0.72,,,373.0,Very Poor
1147891,DL035,2018-02-11 21:00:00,106.0,306.0,6.83,34.8,41.64,53.56,1.51,9.29,52.67,0.7,,,376.0,Very Poor
1147892,DL035,2018-02-11 22:00:00,138.0,309.0,25.78,37.7,63.5,52.21,1.64,6.03,4.48,0.72,,,377.0,Very Poor
1147893,DL035,2018-02-11 23:00:00,107.0,272.0,6.95,26.98,33.92,55.07,1.2,5.63,14.17,0.6,,,376.0,Very Poor
1147894,DL035,2018-02-12 00:00:00,91.0,194.0,2.17,17.35,21.71,50.73,0.73,4.38,27.78,0.58,,,366.0,Very Poor
1147895,DL035,2018-02-12 01:00:00,75.0,196.0,0.82,11.18,22.62,41.08,0.5,3.19,43.76,0.68,,,356.0,Very Poor
1147896,DL035,2018-02-12 02:00:00,70.0,204.0,0.63,10.3,32.68,21.49,0.5,1.72,41.98,1.07,,,343.0,Very Poor
1147897,DL035,2018-02-12 03:00:00,56.0,103.0,0.42,10.55,5.63,12.15,0.2,2.2,36.75,0.52,,,325.0,Very Poor
1147898,DL035,2018-02-12 04:00:00,89.0,140.0,0.63,11.55,12.15,46.05,0.6,5.62,28.44,0.32,,,320.0,Very Poor
1147899,DL035,2018-02-12 05:00:00,83.0,141.0,2.19,10.67,17.0,40.15,0.51,6.87,45.37,0.36,,,316.0,Very Poor
1147900,DL035,2018-02-12 06:00:00,83.0,139.0,1.42,12.18,15.63,43.34,0.48,5.28,65.12,0.52,,,313.0,Very Poor
1147901,DL035,2018-02-12 07:00:00,75.0,139.0,0.7,12.9,13.62,48.6,0.6,5.4,42.62,0.23,,,309.0,Very Poor
1147902,DL035,2018-02-12 08:00:00,86.0,221.0,0.94,13.11,14.07,48.52,0.73,5.36,44.45,0.23,,,305.0,Very Poor
1147903,DL035,2018-02-12 09:00:00,86.0,240.0,1.71,17.98,19.7,48.84,0.87,6.01,39.73,0.3,,,301.0,Very Poor
1147904,DL035,2018-02-12 10:00:00,83.0,298.0,2.69,22.93,25.62,54.82,1.0,5.46,29.83,0.38,,,262.0,Poor
1147905,DL035,2018-02-12 11:00:00,106.0,279.0,4.25,22.27,26.5,52.91,0.96,5.73,39.28,0.5,,,251.0,Poor
1147906,DL035,2018-02-12 12:00:00,81.0,338.0,3.09,15.8,18.9,52.0,0.87,5.26,51.66,0.79,,,245.0,Poor
1147907,DL035,2018-02-12 13:00:00,86.0,398.0,2.97,14.49,17.47,54.29,0.92,5.86,51.58,0.45,,,245.0,Poor
1147908,DL035,2018-02-12 14:00:00,92.0,278.0,2.73,13.3,16.02,54.14,0.95,6.62,58.22,0.48,,,240.0,Poor
1147909,DL035,2018-02-12 15:00:00,91.0,232.0,2.88,11.96,14.83,53.3,0.92,7.2,67.56,0.43,,,222.0,Poor
1147910,DL035,2018-02-12 16:00:00,89.0,246.0,2.22,10.43,15.72,48.2,0.84,5.33,65.35,0.73,,,217.0,Poor
1147911,DL035,2018-02-12 17:00:00,72.0,256.0,1.91,12.02,13.92,50.83,0.87,4.93,55.03,0.43,,,202.0,Poor
1147912,DL035,2018-02-12 18:00:00,66.0,240.0,1.68,13.34,14.99,47.33,0.96,4.14,46.92,0.91,,,199.0,Moderate
1147913,DL035,2018-02-12 19:00:00,69.0,161.0,1.63,15.14,16.75,45.19,0.97,4.68,32.63,0.65,,,192.0,Moderate
1147914,DL035,2018-02-12 20:00:00,74.0,147.0,1.9,19.63,21.54,46.28,1.06,4.91,21.14,0.63,,,185.0,Moderate
1147915,DL035,2018-02-12 21:00:00,94.0,160.0,2.92,21.98,24.92,47.48,1.17,5.37,17.04,0.77,,,184.0,Moderate
1147916,DL035,2018-02-12 22:00:00,96.0,153.0,6.42,24.38,30.8,47.49,1.13,5.47,9.78,0.78,,,178.0,Moderate
1147917,DL035,2018-02-12 23:00:00,74.0,138.0,3.53,21.28,24.82,47.78,0.92,4.64,11.73,0.53,,,173.0,Moderate
1147918,DL035,2018-02-13 00:00:00,64.0,111.0,7.63,24.07,30.77,44.37,0.92,4.13,21.1,0.72,,,171.0,Moderate
1147919,DL035,2018-02-13 01:00:00,75.0,134.0,8.47,23.46,31.92,48.83,0.68,4.66,12.88,0.62,,,169.0,Moderate
1147920,DL035,2018-02-13 02:00:00,53.0,91.0,3.27,19.73,23.0,52.09,0.57,4.49,74.05,0.43,,,167.0,Moderate
1147921,DL035,2018-02-13 03:00:00,57.0,100.0,11.7,24.72,12.83,16.89,0.26,3.21,9.07,0.95,,,167.0,Moderate
1147922,DL035,2018-02-13 04:00:00,124.0,194.0,9.81,20.73,30.52,57.98,0.73,6.52,5.63,0.79,,,172.0,Moderate
1147923,DL035,2018-02-13 05:00:00,103.0,151.0,20.12,20.14,38.84,44.03,0.95,3.53,11.04,1.0,,,175.0,Moderate
1147924,DL035,2018-02-13 06:00:00,150.0,200.0,18.79,21.33,43.15,24.24,0.87,2.38,5.63,1.32,,,184.0,Moderate
1147925,DL035,2018-02-13 07:00:00,105.0,124.0,15.29,22.84,48.43,3.3,0.72,0.4,3.44,2.63,,,188.0,Moderate
1147926,DL035,2018-02-13 08:00:00,108.0,123.0,23.02,31.03,47.2,3.51,1.0,0.4,4.53,2.76,,,191.0,Moderate
1147927,DL035,2018-02-13 09:00:00,124.0,189.0,33.46,21.56,52.61,53.96,1.49,4.29,8.05,0.92,,,197.0,Moderate
1147928,DL035,2018-02-13 10:00:00,234.0,360.0,18.23,18.05,36.3,59.52,0.98,5.51,8.69,0.8,,,218.0,Poor
1147929,DL035,2018-02-13 11:00:00,219.0,285.0,8.47,16.27,53.76,5.77,0.54,0.58,11.57,2.24,,,233.0,Poor
1147930,DL035,2018-02-13 12:00:00,163.0,197.0,8.88,31.03,34.23,2.97,0.43,1.04,14.02,0.67,,,245.0,Poor
1147931,DL035,2018-02-13 13:00:00,129.0,195.0,3.43,10.45,4.89,20.48,0.28,3.11,,0.25,,,251.0,Poor
1147932,DL035,2018-02-13 14:00:00,86.0,143.0,1.28,49.6,41.02,3.32,0.41,0.59,78.94,1.93,,,250.0,Poor
1147933,DL035,2018-02-13 15:00:00,64.0,102.0,0.87,,53.45,4.53,0.58,0.15,118.63,1.41,,,246.0,Poor
1147934,DL035,2018-02-13 16:00:00,88.0,172.0,0.93,53.8,46.02,4.5,0.51,0.65,103.28,2.33,,,246.0,Poor
1147935,DL035,2018-02-13 17:00:00,78.0,155.0,0.64,,51.63,4.2,0.6,0.2,108.89,1.69,,,247.0,Poor
1147936,DL035,2018-02-13 18:00:00,89.0,151.0,0.77,53.2,44.11,2.59,0.5,0.72,78.47,1.03,,,250.0,Poor
1147937,DL035,2018-02-13 19:00:00,70.0,143.0,0.65,10.6,42.47,17.04,0.67,1.27,76.87,1.28,,,250.0,Poor
1147938,DL035,2018-02-13 20:00:00,99.0,178.0,0.74,14.93,15.68,55.95,0.9,4.18,44.75,0.27,,,254.0,Poor
1147939,DL035,2018-02-13 21:00:00,127.0,229.0,0.98,16.72,17.68,53.72,1.04,3.9,33.0,0.33,,,258.0,Poor
1147940,DL035,2018-02-13 22:00:00,134.0,213.0,1.07,18.08,19.12,52.79,1.03,3.81,25.28,0.3,,,263.0,Poor
1147941,DL035,2018-02-13 23:00:00,138.0,213.0,1.08,16.22,17.29,51.6,0.9,3.53,24.54,0.3,,,272.0,Poor
1147942,DL035,2018-02-14 00:00:00,135.0,207.0,2.05,14.28,18.06,45.02,0.68,3.36,27.38,0.54,,,282.0,Poor
1147943,DL035,2018-02-14 01:00:00,118.0,182.0,1.79,11.19,14.62,40.25,0.49,3.69,36.61,0.44,,,288.0,Poor
1147944,DL035,2018-02-14 02:00:00,78.0,132.0,1.49,12.71,26.77,16.3,0.5,1.6,30.2,1.53,,,292.0,Poor
1147945,DL035,2018-02-14 03:00:00,64.0,111.0,0.8,,10.97,2.31,0.15,0.1,39.02,1.8,,,293.0,Poor
1147946,DL035,2018-02-14 04:00:00,61.0,97.0,0.67,,33.05,3.74,0.4,0.1,37.5,1.53,,,284.0,Poor
1147947,DL035,2018-02-14 05:00:00,59.0,92.0,0.66,,33.14,3.81,0.48,0.1,33.66,1.5,,,278.0,Poor
1147948,DL035,2018-02-14 06:00:00,57.0,88.0,2.76,16.07,23.89,23.76,0.55,1.96,11.59,0.86,,,265.0,Poor
1147949,DL035,2018-02-14 07:00:00,67.0,113.0,2.38,14.63,17.02,41.59,0.63,3.69,15.88,0.15,,,260.0,Poor
1147950,DL035,2018-02-14 08:00:00,108.0,155.0,6.64,18.58,25.22,40.73,0.7,3.86,8.4,0.2,,,260.0,Poor
1147951,DL035,2018-02-14 09:00:00,117.0,175.0,8.29,16.97,25.26,44.73,0.76,5.92,18.19,0.25,,,259.0,Poor
1147952,DL035,2018-02-14 10:00:00,139.0,194.0,3.39,11.21,26.85,27.36,0.63,3.78,45.12,0.83,,,245.0,Poor
1147953,DL035,2018-02-14 11:00:00,96.0,163.0,2.26,16.88,36.85,3.94,0.45,0.32,58.44,1.54,,,228.0,Poor
1147954,DL035,2018-02-14 12:00:00,56.0,158.0,1.18,,34.15,2.71,0.4,0.32,83.56,1.22,,,213.0,Poor
1147955,DL035,2018-02-14 13:00:00,33.0,158.0,0.98,,31.74,3.24,0.38,0.1,90.58,1.84,,,200.0,Moderate
1147956,DL035,2018-02-14 14:00:00,27.0,191.0,0.68,,31.04,3.47,0.35,0.1,98.98,2.22,,,192.0,Moderate
1147957,DL035,2018-02-14 15:00:00,30.0,215.0,0.67,,29.94,3.51,0.32,0.1,103.81,1.75,,,187.0,Moderate
1147958,DL035,2018-02-14 16:00:00,25.0,160.0,0.57,,29.06,3.36,0.3,0.1,105.85,1.57,,,178.0,Moderate
1147959,DL035,2018-02-14 17:00:00,22.0,133.0,0.67,,29.27,3.12,0.33,0.1,100.81,1.53,,,171.0,Moderate
1147960,DL035,2018-02-14 18:00:00,25.0,117.0,0.58,,29.68,2.85,0.41,0.32,95.59,1.19,,,162.0,Moderate
1147961,DL035,2018-02-14 19:00:00,29.0,103.0,0.66,10.93,22.13,15.53,0.58,1.78,71.6,0.83,,,156.0,Moderate
1147962,DL035,2018-02-14 20:00:00,56.0,162.0,0.6,15.27,15.86,31.88,0.79,4.02,45.23,0.53,,,150.0,Moderate
1147963,DL035,2018-02-14 21:00:00,86.0,186.0,0.66,18.07,18.74,37.27,0.86,4.99,31.27,0.3,,,144.0,Moderate
1147964,DL035,2018-02-14 22:00:00,103.0,195.0,0.79,16.43,17.24,34.29,0.8,4.45,38.72,0.63,,,140.0,Moderate
1147965,DL035,2018-02-14 23:00:00,85.0,167.0,1.36,22.57,23.92,44.67,1.01,5.04,15.43,0.25,,,135.0,Moderate
1147966,DL035,2018-02-15 00:00:00,153.0,222.0,3.7,24.32,28.02,47.32,0.96,4.12,9.4,0.58,,,135.0,Moderate
1147967,DL035,2018-02-15 01:00:00,146.0,237.0,8.28,25.3,33.55,47.23,0.76,4.4,9.18,0.38,,,139.0,Moderate
1147968,DL035,2018-02-15 02:00:00,119.0,196.0,2.32,16.96,19.3,47.9,0.53,4.36,14.17,0.28,,,145.0,Moderate
1147969,DL035,2018-02-15 03:00:00,107.0,166.0,4.4,22.4,18.22,17.03,0.27,2.35,8.74,0.11,,,151.0,Moderate
1147970,DL035,2018-02-15 04:00:00,139.0,207.0,9.09,23.45,33.36,42.03,0.38,2.98,13.37,0.63,,,162.0,Moderate
1147971,DL035,2018-02-15 05:00:00,144.0,197.0,2.46,18.96,21.43,49.85,0.5,3.75,17.62,0.25,,,173.0,Moderate
1147972,DL035,2018-02-15 06:00:00,114.0,169.0,6.74,21.69,28.44,52.43,0.55,3.11,7.68,0.49,,,181.0,Moderate
1147973,DL035,2018-02-15 07:00:00,133.0,194.0,6.12,21.79,27.89,55.94,0.67,4.58,7.13,0.3,,,191.0,Moderate
1147974,DL035,2018-02-15 08:00:00,163.0,228.0,8.98,21.88,30.84,55.27,0.77,5.14,7.2,0.38,,,198.0,Moderate
1147975,DL035,2018-02-15 09:00:00,157.0,226.0,12.12,20.77,32.87,57.12,0.84,5.88,18.04,0.68,,,204.0,Poor
1147976,DL035,2018-02-15 10:00:00,158.0,249.0,5.65,15.9,21.54,55.08,0.83,7.32,42.72,0.61,,,206.0,Poor
1147977,DL035,2018-02-15 11:00:00,147.0,234.0,2.04,14.74,25.02,27.07,0.59,4.1,61.86,0.78,,,213.0,Poor
1147978,DL035,2018-02-15 12:00:00,83.0,179.0,1.3,,37.62,5.26,0.55,0.48,88.91,1.36,,,217.0,Poor
1147979,DL035,2018-02-15 13:00:00,59.0,150.0,0.89,37.5,34.45,5.36,0.47,0.27,93.27,1.67,,,221.0,Poor
1147980,DL035,2018-02-15 14:00:00,51.0,163.0,0.93,,37.13,5.21,0.5,0.1,109.8,1.31,,,224.0,Poor
1147981,DL035,2018-02-15 15:00:00,51.0,158.0,0.92,35.2,33.14,5.15,0.47,0.19,107.78,1.11,,,227.0,Poor
1147982,DL035,2018-02-15 16:00:00,45.0,152.0,0.7,37.85,31.67,5.18,0.45,0.3,101.17,1.06,,,230.0,Poor
1147983,DL035,2018-02-15 17:00:00,53.0,135.0,0.92,,37.72,5.62,0.6,0.15,111.68,1.68,,,234.0,Poor
1147984,DL035,2018-02-15 18:00:00,56.0,147.0,0.7,,38.25,4.4,0.6,0.45,105.02,1.43,,,238.0,Poor
1147985,DL035,2018-02-15 19:00:00,57.0,140.0,0.53,12.94,27.65,22.54,0.68,2.43,78.04,0.94,,,242.0,Poor
1147986,DL035,2018-02-15 20:00:00,66.0,167.0,1.05,23.48,24.57,43.62,0.93,5.14,38.74,0.28,,,244.0,Poor
1147987,DL035,2018-02-15 21:00:00,97.0,217.0,1.19,22.64,23.83,49.13,1.13,6.32,37.19,0.39,,,245.0,Poor
1147988,DL035,2018-02-15 22:00:00,124.0,257.0,0.81,17.74,18.54,51.01,1.05,5.83,39.81,0.38,,,248.0,Poor
1147989,DL035,2018-02-15 23:00:00,127.0,229.0,0.75,17.29,18.03,52.62,1.03,5.61,32.46,0.3,,,254.0,Poor
1147990,DL035,2018-02-16 00:00:00,110.0,211.0,2.04,17.82,21.03,45.94,0.94,4.29,26.44,0.5,,,248.0,Poor
1147991,DL035,2018-02-16 01:00:00,99.0,199.0,0.98,16.05,17.05,48.03,0.76,4.55,35.13,0.2,,,242.0,Poor
1147992,DL035,2018-02-16 02:00:00,130.0,205.0,0.63,14.24,14.87,44.22,0.73,3.63,36.32,0.43,,,243.0,Poor
1147993,DL035,2018-02-16 03:00:00,92.0,172.0,2.38,16.32,13.58,15.87,0.4,3.72,24.77,0.15,,,241.0,Poor
1147994,DL035,2018-02-16 04:00:00,114.0,185.0,8.8,21.33,30.12,50.3,0.88,5.38,9.15,0.23,,,238.0,Poor
1147995,DL035,2018-02-16 05:00:00,147.0,228.0,12.07,23.0,35.04,60.11,0.9,5.83,5.28,0.35,,,238.0,Poor
1147996,DL035,2018-02-16 06:00:00,186.0,267.0,9.45,23.28,32.73,62.14,0.96,5.4,5.1,0.62,,,248.0,Poor
1147997,DL035,2018-02-16 07:00:00,200.0,290.0,15.87,23.57,39.45,62.89,1.07,6.18,4.73,0.4,,,257.0,Poor
1147998,DL035,2018-02-16 08:00:00,202.0,288.0,28.64,22.5,51.13,62.92,1.32,6.73,5.1,0.4,,,263.0,Poor
1147999,DL035,2018-02-16 09:00:00,211.0,322.0,25.41,26.49,51.9,68.43,1.39,9.6,11.67,0.4,,,270.0,Poor
1148000,DL035,2018-02-16 10:00:00,227.0,335.0,7.81,21.44,29.26,57.29,1.13,10.38,34.59,0.38,,,280.0,Poor
1148001,DL035,2018-02-16 11:00:00,145.0,243.0,3.37,18.01,21.38,57.69,1.05,8.38,65.55,0.3,,,279.0,Poor
1148002,DL035,2018-02-16 12:00:00,147.0,256.0,1.77,13.72,15.47,56.99,0.96,6.18,96.98,0.57,,,288.0,Poor
1148003,DL035,2018-02-16 13:00:00,130.0,250.0,1.46,12.03,16.41,48.96,0.8,7.03,124.63,0.53,,,298.0,Poor
1148004,DL035,2018-02-16 14:00:00,99.0,208.0,0.87,10.35,46.65,6.98,0.72,0.23,132.01,2.64,,,301.0,Very Poor
1148005,DL035,2018-02-16 15:00:00,86.0,175.0,0.71,,45.13,6.42,0.72,0.2,133.13,2.47,,,302.0,Very Poor
1148006,DL035,2018-02-16 16:00:00,110.0,177.0,0.75,,43.31,5.83,0.71,0.2,134.18,1.97,,,304.0,Very Poor
1148007,DL035,2018-02-16 17:00:00,74.0,169.0,0.82,,42.0,5.48,0.8,0.18,124.37,1.73,,,305.0,Very Poor
1148008,DL035,2018-02-16 18:00:00,64.0,161.0,0.66,,42.23,4.34,0.84,0.48,111.1,1.43,,,305.0,Very Poor
1148009,DL035,2018-02-16 19:00:00,74.0,172.0,0.75,11.55,24.78,27.4,1.05,2.87,78.92,0.91,,,306.0,Very Poor
1148010,DL035,2018-02-16 20:00:00,100.0,227.0,0.78,18.23,19.01,47.88,1.41,4.88,48.58,0.37,,,307.0,Very Poor
1148011,DL035,2018-02-16 21:00:00,143.0,300.0,0.83,23.07,23.89,53.42,1.53,6.58,41.32,0.48,,,308.0,Very Poor
1148012,DL035,2018-02-16 22:00:00,171.0,302.0,0.77,21.73,22.51,56.95,1.46,9.08,39.87,0.41,,,310.0,Very Poor
1148013,DL035,2018-02-16 23:00:00,173.0,279.0,1.03,21.79,22.8,58.21,1.44,6.8,29.53,1.01,,,311.0,Very Poor
1148014,DL035,2018-02-17 00:00:00,167.0,283.0,1.93,18.26,22.47,53.73,1.13,8.32,42.13,0.45,,,313.0,Very Poor
1148015,DL035,2018-02-17 01:00:00,163.0,261.0,0.65,14.1,14.77,57.67,0.77,7.9,53.42,0.3,,,315.0,Very Poor
1148016,DL035,2018-02-17 02:00:00,155.0,239.0,1.21,22.57,23.77,54.17,0.75,6.13,25.77,0.3,,,316.0,Very Poor
1148017,DL035,2018-02-17 03:00:00,125.0,212.0,3.35,26.27,21.02,19.48,0.44,2.85,9.19,0.1,,,317.0,Very Poor
1148018,DL035,2018-02-17 04:00:00,153.0,246.0,8.57,28.88,37.43,63.27,0.8,4.73,6.73,0.3,,,318.0,Very Poor
1148019,DL035,2018-02-17 05:00:00,145.0,217.0,11.33,29.15,40.47,64.2,0.85,4.9,8.62,0.25,,,318.0,Very Poor
1148020,DL035,2018-02-17 06:00:00,167.0,254.0,2.37,23.47,25.84,63.23,0.81,4.27,20.12,0.62,,,318.0,Very Poor
1148021,DL035,2018-02-17 07:00:00,171.0,237.0,4.38,24.41,28.78,62.69,0.96,5.09,11.91,0.33,,,317.0,Very Poor
1148022,DL035,2018-02-17 08:00:00,166.0,244.0,22.22,28.63,50.84,65.08,1.2,5.45,6.56,0.3,,,316.0,Very Poor
1148023,DL035,2018-02-17 09:00:00,194.0,298.0,31.35,31.87,63.23,76.5,1.32,9.12,10.84,0.4,,,315.0,Very Poor
1148024,DL035,2018-02-17 10:00:00,263.0,388.0,9.52,23.6,33.13,66.39,1.11,10.62,40.04,0.43,,,316.0,Very Poor
1148025,DL035,2018-02-17 11:00:00,179.0,304.0,3.27,17.89,21.17,56.18,0.99,9.8,64.3,0.35,,,317.0,Very Poor
1148026,DL035,2018-02-17 12:00:00,151.0,283.0,1.56,12.06,16.74,46.99,0.81,5.81,97.34,0.63,,,317.0,Very Poor
1148027,DL035,2018-02-17 13:00:00,121.0,227.0,1.04,26.65,41.81,6.1,0.59,0.35,107.46,1.48,,,317.0,Very Poor
1148028,DL035,2018-02-17 14:00:00,69.0,199.0,0.86,,38.97,6.1,0.53,0.2,126.94,1.36,,,316.0,Very Poor
1148029,DL035,2018-02-17 15:00:00,53.0,196.0,0.85,40.2,33.45,4.73,0.48,0.4,107.95,1.14,,,315.0,Very Poor
1148030,DL035,2018-02-17 16:00:00,70.0,217.0,0.7,,37.51,4.89,0.48,0.18,127.13,1.45,,,314.0,Very Poor
1148031,DL035,2018-02-17 17:00:00,57.0,205.0,0.82,10.25,31.74,4.2,0.5,0.28,119.92,1.38,,,313.0,Very Poor
