,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1518631,KA007,2018-07-11 20:00:00,10.5,29.25,14.0,74.02,50.78,35.1,0.77,13.15,14.89,0.4,10.92,,59.0,Satisfactory
1518632,KA007,2018-07-11 21:00:00,11.25,28.0,15.3,70.65,50.0,32.32,0.94,10.6,13.28,0.48,11.1,,59.0,Satisfactory
1518633,KA007,2018-07-11 22:00:00,9.0,21.75,12.07,54.85,39.02,27.7,0.86,,15.44,0.48,10.97,,47.0,Good
1518634,KA007,2018-07-11 23:00:00,8.25,21.75,6.53,31.2,21.9,28.82,0.46,,22.3,0.4,10.1,,47.0,Good
1518635,KA007,2018-07-12 00:00:00,6.0,22.0,5.27,16.48,13.03,27.68,0.34,,22.88,0.3,9.15,,47.0,Good
1518636,KA007,2018-07-12 01:00:00,6.0,16.0,4.98,5.2,5.45,35.95,0.23,23.65,25.28,0.23,9.05,,47.0,Good
1518637,KA007,2018-07-12 02:00:00,5.75,15.0,3.85,2.75,3.6,36.77,0.14,30.0,24.4,0.2,8.92,,47.0,Good
1518638,KA007,2018-07-12 03:00:00,5.5,13.5,1.82,,0.3,34.68,0.11,29.55,26.85,0.18,8.93,,47.0,Good
1518639,KA007,2018-07-12 04:00:00,7.0,18.5,4.8,,1.95,37.77,0.11,27.13,26.36,0.1,8.8,,47.0,Good
1518640,KA007,2018-07-12 05:00:00,8.25,21.25,4.33,4.9,4.37,37.45,0.23,27.32,23.86,0.1,9.12,,43.0,Good
1518641,KA007,2018-07-12 06:00:00,11.0,23.75,5.3,10.75,10.0,29.65,0.26,28.23,22.74,0.1,9.23,,34.0,Good
1518642,KA007,2018-07-12 07:00:00,7.75,20.5,5.98,19.25,15.05,30.35,0.46,25.72,18.13,0.1,9.05,,34.0,Good
1518643,KA007,2018-07-12 08:00:00,9.25,22.5,14.55,33.45,29.65,32.0,0.46,25.95,14.11,0.2,9.33,,34.0,Good
1518644,KA007,2018-07-12 09:00:00,14.75,24.5,23.22,47.45,44.15,34.73,0.51,36.1,13.77,0.28,9.98,,34.0,Good
1518645,KA007,2018-07-12 10:00:00,10.75,27.75,31.6,49.1,51.82,33.22,0.57,32.22,19.26,0.4,10.55,,34.0,Good
1518646,KA007,2018-07-12 11:00:00,10.5,35.75,24.15,45.03,43.55,33.75,0.75,33.8,22.39,0.48,10.42,,38.0,Good
1518647,KA007,2018-07-12 12:00:00,12.5,43.75,20.9,34.78,35.48,33.63,0.69,34.78,29.2,0.48,9.98,,38.0,Good
1518648,KA007,2018-07-12 13:00:00,14.25,40.5,18.4,40.03,36.27,33.35,0.72,14.75,32.98,0.4,9.65,,38.0,Good
1518649,KA007,2018-07-12 14:00:00,14.25,35.75,17.9,30.2,30.6,25.53,0.92,10.55,38.9,0.4,9.45,,46.0,Good
1518650,KA007,2018-07-12 15:00:00,13.25,43.5,16.4,25.65,26.95,26.47,0.63,12.7,39.84,0.33,8.42,,46.0,Good
1518651,KA007,2018-07-12 16:00:00,16.0,41.25,14.22,23.98,24.32,27.25,0.6,3.15,39.44,0.3,8.4,,46.0,Good
1518652,KA007,2018-07-12 17:00:00,12.75,39.5,15.42,36.17,31.8,25.22,0.57,11.95,34.2,0.3,8.15,,46.0,Good
1518653,KA007,2018-07-12 18:00:00,13.75,40.75,13.55,39.45,32.0,30.75,0.46,6.83,31.46,0.4,8.08,,46.0,Good
1518654,KA007,2018-07-12 19:00:00,16.5,40.0,11.27,56.82,39.4,34.8,0.52,14.85,25.82,0.4,8.55,,46.0,Good
1518655,KA007,2018-07-12 20:00:00,9.25,38.25,13.38,74.35,50.38,33.03,0.63,14.0,17.39,0.45,9.4,,46.0,Good
1518656,KA007,2018-07-12 21:00:00,9.25,34.25,9.8,63.5,41.7,32.42,0.55,12.65,19.01,0.5,9.9,,46.0,Good
1518657,KA007,2018-07-12 22:00:00,7.75,36.75,9.92,51.35,35.38,30.1,0.63,13.55,20.04,0.45,9.77,,40.0,Good
1518658,KA007,2018-07-12 23:00:00,10.5,32.5,5.73,33.88,22.7,25.6,0.26,2.75,24.25,0.4,9.93,,39.0,Good
1518659,KA007,2018-07-13 00:00:00,11.75,30.0,4.85,13.52,11.12,26.72,0.17,1.8,26.85,0.35,9.45,,34.0,Good
1518660,KA007,2018-07-13 01:00:00,11.25,25.75,3.83,4.25,5.08,25.9,0.11,14.65,28.17,0.25,8.88,,33.0,Good
1518661,KA007,2018-07-13 02:00:00,10.75,22.0,3.8,3.73,4.9,28.08,0.11,22.08,27.93,0.2,8.45,,33.0,Good
1518662,KA007,2018-07-13 03:00:00,6.0,21.0,2.33,1.9,4.2,34.55,0.11,35.77,28.23,0.2,8.47,,33.0,Good
1518663,KA007,2018-07-13 04:00:00,3.75,17.5,2.55,,0.55,37.23,0.23,31.15,27.14,0.1,8.3,,33.0,Good
1518664,KA007,2018-07-13 05:00:00,6.75,16.0,5.3,0.95,4.8,32.98,0.17,32.62,23.66,0.1,8.62,,33.0,Good
1518665,KA007,2018-07-13 06:00:00,9.75,17.25,4.55,12.05,10.1,34.9,0.25,33.85,20.82,0.15,8.88,,33.0,Good
1518666,KA007,2018-07-13 07:00:00,13.0,22.0,9.65,27.9,22.68,29.8,0.31,7.3,16.91,0.2,9.38,,33.0,Good
1518667,KA007,2018-07-13 08:00:00,16.25,26.0,19.6,42.75,38.68,23.78,0.43,2.75,13.37,0.28,9.3,,34.0,Good
1518668,KA007,2018-07-13 09:00:00,16.5,28.75,24.0,40.55,41.1,25.25,0.52,2.62,16.61,0.4,9.25,,34.0,Good
1518669,KA007,2018-07-13 10:00:00,14.75,28.0,26.7,39.38,42.68,30.42,0.46,7.85,22.1,0.45,9.47,,33.0,Good
1518670,KA007,2018-07-13 11:00:00,13.5,28.5,20.25,38.3,36.85,32.68,0.4,16.12,28.81,0.5,9.57,,33.0,Good
1518671,KA007,2018-07-13 12:00:00,12.5,32.0,16.78,25.85,27.4,33.15,0.23,15.15,37.39,0.45,9.3,,37.0,Good
1518672,KA007,2018-07-13 13:00:00,14.25,36.25,11.65,22.45,21.37,31.08,0.28,11.2,41.55,0.4,8.75,,42.0,Good
1518673,KA007,2018-07-13 14:00:00,14.5,31.5,13.53,27.5,25.68,30.13,0.31,8.4,39.25,0.35,8.7,,42.0,Good
1518674,KA007,2018-07-13 15:00:00,14.0,32.25,13.22,22.5,22.78,31.62,0.23,12.15,34.1,0.3,7.85,,42.0,Good
1518675,KA007,2018-07-13 16:00:00,15.75,29.5,22.88,37.45,38.53,29.58,0.31,6.0,33.91,0.3,8.47,,42.0,Good
1518676,KA007,2018-07-13 17:00:00,11.75,30.25,15.85,39.77,34.0,32.22,0.23,12.45,32.05,0.33,8.97,,42.0,Good
1518677,KA007,2018-07-13 18:00:00,11.75,36.0,12.5,40.0,31.45,28.05,0.31,7.3,31.41,0.38,8.78,,42.0,Good
1518678,KA007,2018-07-13 19:00:00,14.25,35.25,11.9,61.1,42.2,30.1,0.63,14.08,22.88,0.4,8.92,,42.0,Good
1518679,KA007,2018-07-13 20:00:00,14.25,40.5,12.25,69.8,47.05,33.57,0.52,22.77,18.18,0.4,9.63,,42.0,Good
1518680,KA007,2018-07-13 21:00:00,12.75,34.75,12.35,69.98,47.27,33.73,0.58,21.42,17.59,0.48,9.92,,39.0,Good
1518681,KA007,2018-07-13 22:00:00,14.75,29.5,11.9,58.18,40.65,32.95,0.52,21.15,17.54,0.5,10.05,,34.0,Good
1518682,KA007,2018-07-13 23:00:00,14.75,24.75,7.73,38.73,26.88,32.2,0.63,18.5,20.53,0.45,10.1,,34.0,Good
1518683,KA007,2018-07-14 00:00:00,15.5,24.25,3.65,19.87,11.45,26.17,0.6,6.8,23.96,0.35,9.4,,33.0,Good
1518684,KA007,2018-07-14 01:00:00,10.75,26.75,5.38,7.53,8.35,24.9,0.54,9.55,24.26,0.25,8.55,,33.0,Good
1518685,KA007,2018-07-14 02:00:00,12.0,30.75,4.32,1.78,4.32,25.3,0.52,9.83,24.01,0.2,8.15,,33.0,Good
1518686,KA007,2018-07-14 03:00:00,16.5,37.25,3.42,1.43,3.15,29.05,0.26,15.85,22.93,0.2,7.88,,33.0,Good
1518687,KA007,2018-07-14 04:00:00,11.0,63.75,3.75,4.05,5.17,37.37,0.29,26.93,21.46,0.2,8.3,,33.0,Good
1518688,KA007,2018-07-14 05:00:00,8.5,46.0,4.55,5.82,6.75,35.07,0.4,26.53,21.31,0.2,8.97,,33.0,Good
1518689,KA007,2018-07-14 06:00:00,11.0,28.5,9.0,19.65,17.75,34.4,0.37,25.65,18.47,0.2,9.62,,34.0,Good
1518690,KA007,2018-07-14 07:00:00,14.5,22.5,8.17,29.15,22.15,36.55,0.57,3.52,16.02,0.2,9.65,,34.0,Good
1518691,KA007,2018-07-14 08:00:00,15.5,26.25,12.23,40.65,31.6,24.85,0.8,6.15,15.29,0.25,9.75,,40.0,Good
1518692,KA007,2018-07-14 09:00:00,14.5,25.25,29.4,51.85,51.5,25.05,1.0,,13.67,0.35,9.18,,50.0,Good
1518693,KA007,2018-07-14 10:00:00,16.25,32.5,21.57,47.98,43.07,26.2,0.89,,19.7,0.4,9.4,,50.0,Good
1518694,KA007,2018-07-14 11:00:00,16.0,150.5,17.25,28.82,29.33,29.17,0.34,13.9,31.21,0.43,8.73,,50.0,Good
1518695,KA007,2018-07-14 12:00:00,13.25,368.75,20.08,30.67,32.62,31.27,0.23,25.93,34.98,0.4,8.12,,52.0,Satisfactory
1518696,KA007,2018-07-14 13:00:00,14.0,54.5,19.0,31.67,32.27,35.88,0.28,12.8,39.5,0.4,7.7,,53.0,Satisfactory
1518697,KA007,2018-07-14 14:00:00,13.75,50.0,19.68,24.35,29.0,33.38,0.72,17.0,42.14,0.4,7.95,,53.0,Satisfactory
1518698,KA007,2018-07-14 15:00:00,13.0,50.5,13.25,23.47,23.3,30.85,0.37,22.08,38.27,0.3,7.07,,54.0,Satisfactory
1518699,KA007,2018-07-14 16:00:00,14.0,49.0,12.55,28.2,25.18,28.52,0.46,17.25,32.63,0.3,7.05,,55.0,Satisfactory
1518700,KA007,2018-07-14 17:00:00,15.0,38.5,11.2,37.05,28.75,33.03,0.43,20.97,27.44,0.15,4.67,,55.0,Satisfactory
1518701,KA007,2018-07-14 18:00:00,10.25,36.0,17.25,59.78,45.82,27.05,0.72,21.45,17.34,0.25,6.75,,55.0,Satisfactory
1518702,KA007,2018-07-14 19:00:00,15.0,46.0,14.38,58.15,42.65,27.28,0.69,23.2,17.74,0.33,8.08,,56.0,Satisfactory
1518703,KA007,2018-07-14 20:00:00,16.75,51.25,7.8,47.97,31.83,31.43,0.52,29.27,17.0,0.4,9.9,,56.0,Satisfactory
1518704,KA007,2018-07-14 21:00:00,13.0,31.25,18.63,77.92,56.6,32.17,0.66,35.5,9.16,0.45,10.05,,56.0,Satisfactory
1518705,KA007,2018-07-14 22:00:00,12.25,32.75,10.3,47.23,33.52,31.93,0.4,33.67,14.6,0.5,10.47,,56.0,Satisfactory
1518706,KA007,2018-07-14 23:00:00,9.75,30.25,7.38,28.1,20.93,32.38,0.52,32.1,17.93,0.4,10.05,,56.0,Satisfactory
1518707,KA007,2018-07-15 00:00:00,8.75,14.75,3.5,13.02,9.8,33.25,0.52,33.4,19.84,0.35,9.55,,56.0,Satisfactory
1518708,KA007,2018-07-15 01:00:00,8.0,14.25,3.32,5.07,5.4,26.32,0.63,20.4,20.73,0.25,9.15,,55.0,Satisfactory
1518709,KA007,2018-07-15 02:00:00,9.25,24.75,3.35,3.27,3.83,26.18,0.57,,19.65,0.2,9.0,,55.0,Satisfactory
1518710,KA007,2018-07-15 03:00:00,12.25,27.0,3.02,1.45,2.88,26.85,0.43,,20.58,0.2,8.67,,55.0,Satisfactory
1518711,KA007,2018-07-15 04:00:00,10.5,29.5,2.22,,1.4,33.78,0.29,6.92,23.62,0.15,8.58,,53.0,Satisfactory
1518712,KA007,2018-07-15 05:00:00,11.5,34.75,3.0,1.15,3.3,33.62,0.23,9.3,19.85,0.1,8.45,,53.0,Satisfactory
1518713,KA007,2018-07-15 06:00:00,10.0,31.0,6.65,14.6,13.2,33.8,0.34,5.15,15.14,0.1,8.55,,53.0,Satisfactory
1518714,KA007,2018-07-15 07:00:00,10.75,38.5,7.15,18.42,15.62,37.2,0.52,10.35,18.03,0.18,8.6,,54.0,Satisfactory
1518715,KA007,2018-07-15 08:00:00,12.75,31.75,13.1,24.8,23.82,29.75,0.55,14.12,19.16,0.2,7.88,,54.0,Satisfactory
1518716,KA007,2018-07-15 09:00:00,13.5,29.75,16.25,16.7,22.08,26.08,0.75,5.65,23.32,0.2,7.5,,54.0,Satisfactory
1518717,KA007,2018-07-15 10:00:00,18.0,49.25,15.68,14.5,20.48,25.65,0.75,,28.12,0.3,7.07,,55.0,Satisfactory
1518718,KA007,2018-07-15 11:00:00,17.5,65.25,12.75,12.93,17.22,26.78,0.29,,32.39,0.25,6.33,,51.0,Satisfactory
1518719,KA007,2018-07-15 12:00:00,15.25,63.0,12.75,14.7,18.18,29.15,0.23,,34.4,0.2,5.85,,38.0,Good
1518720,KA007,2018-07-15 13:00:00,13.5,56.75,16.6,25.12,26.88,32.7,0.17,12.38,32.09,0.3,6.4,,39.0,Good
1518721,KA007,2018-07-15 14:00:00,15.0,61.5,14.57,15.48,20.07,33.02,0.2,13.75,34.45,0.3,6.88,,39.0,Good
1518722,KA007,2018-07-15 15:00:00,15.0,57.0,12.45,14.38,17.78,31.4,0.4,12.78,36.41,0.28,6.65,,39.0,Good
1518723,KA007,2018-07-15 16:00:00,14.75,76.25,9.35,12.12,14.05,32.07,0.37,11.48,34.74,0.25,6.2,,40.0,Good
1518724,KA007,2018-07-15 17:00:00,14.0,79.5,10.1,20.3,19.0,23.75,0.75,10.23,32.83,0.1,3.07,,42.0,Good
1518725,KA007,2018-07-15 18:00:00,14.75,71.25,9.93,22.12,19.85,25.05,0.63,25.1,29.21,0.1,3.18,,44.0,Good
1518726,KA007,2018-07-15 19:00:00,16.5,51.75,9.23,50.73,34.47,24.7,0.63,7.6,19.6,0.18,4.43,,44.0,Good
1518727,KA007,2018-07-15 20:00:00,15.0,56.5,9.55,47.32,32.93,28.27,0.48,,16.17,0.3,7.75,,44.0,Good
1518728,KA007,2018-07-15 21:00:00,14.25,53.25,8.28,39.25,27.6,35.32,0.26,,15.04,0.35,7.9,,45.0,Good
1518729,KA007,2018-07-15 22:00:00,11.5,22.75,10.6,33.47,26.48,34.2,0.2,,14.45,0.3,7.73,,45.0,Good
1518730,KA007,2018-07-15 23:00:00,10.25,29.0,6.92,20.88,16.8,32.7,0.37,,16.71,0.3,7.52,,45.0,Good
1518731,KA007,2018-07-16 00:00:00,10.5,31.25,5.58,13.0,11.42,32.13,0.34,,17.69,0.23,7.5,,45.0,Good
1518732,KA007,2018-07-16 01:00:00,9.5,27.75,6.33,10.12,10.48,25.88,0.57,1.83,17.79,0.2,7.57,,46.0,Good
1518733,KA007,2018-07-16 02:00:00,10.0,22.0,4.5,3.95,4.5,25.4,0.54,,18.08,0.15,7.1,,46.0,Good
1518734,KA007,2018-07-16 03:00:00,7.5,16.5,2.62,2.6,2.07,25.65,0.43,,14.31,0.1,6.9,,45.0,Good
1518735,KA007,2018-07-16 04:00:00,9.5,20.0,3.4,,1.55,30.8,0.43,5.35,15.39,0.1,7.17,,45.0,Good
1518736,KA007,2018-07-16 05:00:00,10.0,22.5,3.1,0.4,2.15,34.17,0.23,13.48,15.24,0.1,7.5,,44.0,Good
1518737,KA007,2018-07-16 06:00:00,7.0,13.25,6.9,6.55,9.15,36.15,0.32,9.42,13.62,0.1,7.85,,44.0,Good
1518738,KA007,2018-07-16 07:00:00,7.75,17.25,7.82,17.85,15.92,38.9,0.55,4.75,11.51,0.13,8.2,,43.0,Good
1518739,KA007,2018-07-16 08:00:00,9.5,18.0,19.93,30.57,32.47,30.9,0.66,10.38,9.75,0.2,8.4,,42.0,Good
1518740,KA007,2018-07-16 09:00:00,10.0,20.75,30.92,38.32,45.5,24.12,1.0,4.05,12.25,0.3,8.3,,50.0,Good
1518741,KA007,2018-07-16 10:00:00,15.75,30.5,30.67,41.48,47.0,27.25,0.77,6.53,14.99,0.43,8.72,,50.0,Good
1518742,KA007,2018-07-16 11:00:00,14.25,34.5,21.05,33.88,35.15,26.47,0.63,,19.41,0.5,8.8,,50.0,Good
1518743,KA007,2018-07-16 12:00:00,12.25,33.0,19.03,37.9,35.62,26.23,0.54,,23.57,0.43,8.65,,50.0,Good
1518744,KA007,2018-07-16 13:00:00,13.0,33.0,21.17,38.45,37.72,31.53,0.37,12.83,26.22,0.4,8.63,,50.0,Good
1518745,KA007,2018-07-16 14:00:00,8.0,43.0,19.18,40.55,37.15,33.82,0.43,24.57,28.86,0.4,9.0,,50.0,Good
1518746,KA007,2018-07-16 15:00:00,14.5,41.75,17.7,20.25,25.15,40.62,0.31,19.6,34.79,0.35,5.25,,50.0,Good
1518747,KA007,2018-07-16 16:00:00,12.0,25.0,20.9,23.12,29.33,37.52,0.4,16.45,24.5,0.25,3.35,,50.0,Good
1518748,KA007,2018-07-16 17:00:00,8.5,14.5,18.5,34.42,33.38,32.65,0.72,19.85,22.98,0.3,4.28,,38.0,Good
1518749,KA007,2018-07-16 18:00:00,6.5,19.5,12.4,24.47,23.05,29.65,0.69,3.2,26.76,0.3,6.0,,36.0,Good
1518750,KA007,2018-07-16 19:00:00,6.0,22.25,12.75,57.9,41.15,26.93,0.69,8.65,18.57,0.28,6.5,,36.0,Good
1518751,KA007,2018-07-16 20:00:00,9.25,29.25,26.53,94.38,71.78,26.3,0.8,17.83,8.77,0.43,8.2,,40.0,Good
1518752,KA007,2018-07-16 21:00:00,10.0,39.0,22.27,84.03,62.8,32.0,0.57,31.62,9.6,0.5,9.12,,40.0,Good
1518753,KA007,2018-07-16 22:00:00,12.0,36.0,12.8,62.2,43.53,33.95,0.4,31.38,13.57,0.5,9.08,,40.0,Good
1518754,KA007,2018-07-16 23:00:00,8.0,29.0,9.12,37.9,27.53,32.38,0.31,31.25,18.28,0.45,8.63,,40.0,Good
1518755,KA007,2018-07-17 00:00:00,7.0,25.0,5.95,16.07,13.38,33.12,0.2,30.28,24.5,0.33,7.98,,40.0,Good
1518756,KA007,2018-07-17 01:00:00,9.0,22.0,4.32,5.75,5.88,29.1,0.28,20.35,30.28,0.23,7.17,,40.0,Good
1518757,KA007,2018-07-17 02:00:00,8.0,20.0,3.52,1.78,2.75,26.22,0.34,7.45,31.11,0.15,6.75,,40.0,Good
1518758,KA007,2018-07-17 03:00:00,7.0,21.0,3.5,,0.85,25.83,0.34,10.1,29.01,0.1,6.62,,40.0,Good
1518759,KA007,2018-07-17 04:00:00,7.0,17.0,4.77,,2.2,30.35,0.34,9.38,26.46,0.1,6.6,,35.0,Good
1518760,KA007,2018-07-17 05:00:00,10.0,21.0,3.1,5.25,5.3,31.88,0.23,14.1,22.0,0.1,7.08,,36.0,Good
1518761,KA007,2018-07-17 06:00:00,6.0,20.0,5.9,12.6,11.5,34.6,0.37,12.28,21.07,0.1,7.57,,36.0,Good
1518762,KA007,2018-07-17 07:00:00,9.0,23.0,7.38,23.85,18.7,35.77,0.43,8.35,16.46,0.13,7.67,,36.0,Good
1518763,KA007,2018-07-17 08:00:00,10.0,24.0,16.85,34.75,32.2,31.27,0.55,13.85,13.87,0.23,8.13,,36.0,Good
1518764,KA007,2018-07-17 09:00:00,14.0,35.0,22.2,45.88,42.47,28.72,0.77,12.7,12.99,0.3,8.3,,38.0,Good
1518765,KA007,2018-07-17 10:00:00,20.0,37.0,32.37,48.07,51.85,26.73,1.0,4.3,16.56,0.4,8.65,,50.0,Good
1518766,KA007,2018-07-17 11:00:00,14.0,29.0,23.72,36.88,38.92,27.65,0.6,,22.59,0.48,8.23,,50.0,Good
1518767,KA007,2018-07-17 12:00:00,16.0,34.0,20.15,37.2,36.15,27.2,0.49,2.1,25.87,0.4,7.9,,50.0,Good
1518768,KA007,2018-07-17 13:00:00,9.0,23.0,18.03,27.42,29.22,32.25,0.32,29.6,29.74,0.43,8.0,,50.0,Good
1518769,KA007,2018-07-17 14:00:00,8.0,30.0,16.43,21.05,24.55,32.82,0.2,33.15,34.3,0.35,7.25,,50.0,Good
1518770,KA007,2018-07-17 15:00:00,13.0,57.0,14.55,29.1,27.32,33.53,0.37,29.6,32.93,0.3,5.1,,50.0,Good
1518771,KA007,2018-07-17 16:00:00,11.0,45.0,16.75,27.25,28.1,32.6,0.34,31.0,34.25,0.3,4.43,,50.0,Good
1518772,KA007,2018-07-17 17:00:00,8.0,46.0,13.95,25.38,24.85,37.37,0.34,25.1,35.96,0.3,3.77,,50.0,Good
1518773,KA007,2018-07-17 18:00:00,7.0,41.0,14.6,37.5,31.8,27.68,0.72,20.95,32.0,0.28,5.28,,36.0,Good
1518774,KA007,2018-07-17 19:00:00,15.0,60.0,13.05,44.75,34.37,27.0,0.52,7.38,27.05,0.3,7.0,,36.0,Good
1518775,KA007,2018-07-17 20:00:00,14.0,53.0,12.28,69.1,46.75,26.7,0.54,5.3,18.72,0.35,7.62,,36.0,Good
1518776,KA007,2018-07-17 21:00:00,16.0,59.0,12.43,70.25,47.5,33.05,0.46,15.73,16.56,0.4,8.48,,36.0,Good
1518777,KA007,2018-07-17 22:00:00,13.0,42.0,11.0,66.65,44.43,33.38,0.29,22.28,16.22,0.5,8.8,,36.0,Good
1518778,KA007,2018-07-17 23:00:00,14.0,39.0,5.63,46.82,29.48,35.22,0.31,20.05,21.07,0.45,9.1,,36.0,Good
1518779,KA007,2018-07-18 00:00:00,14.0,33.0,5.37,22.38,16.25,34.2,0.31,19.93,22.93,0.38,8.82,,36.0,Good
1518780,KA007,2018-07-18 01:00:00,12.0,22.0,3.9,8.18,7.53,31.62,0.34,13.6,24.94,0.3,8.7,,36.0,Good
1518781,KA007,2018-07-18 02:00:00,12.0,24.0,2.82,3.2,2.93,26.32,0.4,6.0,27.59,0.2,8.62,,35.0,Good
1518782,KA007,2018-07-18 03:00:00,9.0,16.0,3.6,1.6,2.45,25.6,0.23,,26.7,0.2,8.47,,35.0,Good
1518783,KA007,2018-07-18 04:00:00,6.0,16.0,3.2,2.8,1.72,32.23,0.14,4.2,25.48,0.15,8.65,,35.0,Good
1518784,KA007,2018-07-18 05:00:00,9.0,19.0,3.1,2.5,3.7,31.73,0.11,9.27,23.72,0.1,8.7,,34.0,Good
1518785,KA007,2018-07-18 06:00:00,6.0,13.0,7.0,18.8,15.8,34.4,0.34,6.27,18.23,0.1,8.87,,34.0,Good
1518786,KA007,2018-07-18 07:00:00,8.0,18.0,8.35,25.7,20.45,39.55,0.4,6.8,14.16,0.15,9.2,,34.0,Good
1518787,KA007,2018-07-18 08:00:00,13.0,28.0,16.18,35.17,31.85,32.68,0.66,12.65,15.24,0.23,9.4,,34.0,Good
1518788,KA007,2018-07-18 09:00:00,15.0,30.0,25.78,52.55,48.9,29.97,0.69,16.6,17.15,0.33,8.73,,34.0,Good
1518789,KA007,2018-07-18 10:00:00,14.0,39.0,26.83,36.93,41.45,25.28,0.95,6.42,28.47,0.4,9.0,,48.0,Good
1518790,KA007,2018-07-18 11:00:00,16.0,43.0,21.0,30.78,33.45,25.25,0.66,2.87,31.7,0.4,7.85,,48.0,Good
1518791,KA007,2018-07-18 12:00:00,10.0,50.0,18.92,18.92,25.47,26.35,0.4,2.33,34.84,0.4,7.07,,48.0,Good
1518792,KA007,2018-07-18 13:00:00,10.0,43.25,15.75,31.2,29.43,27.42,0.34,16.82,36.26,0.3,6.57,,48.0,Good
1518793,KA007,2018-07-18 14:00:00,10.75,52.0,17.13,21.63,25.43,30.95,0.26,32.7,38.42,0.3,6.57,,48.0,Good
1518794,KA007,2018-07-18 15:00:00,12.5,51.5,13.9,15.98,19.88,29.85,0.46,35.17,36.26,0.25,6.28,,48.0,Good
1518795,KA007,2018-07-18 16:00:00,11.5,60.0,19.6,33.32,33.68,31.6,0.49,32.95,37.53,0.2,6.35,,48.0,Good
1518796,KA007,2018-07-18 17:00:00,14.25,61.0,15.68,34.62,31.17,30.5,0.49,33.27,38.02,0.3,6.93,,48.0,Good
1518797,KA007,2018-07-18 18:00:00,17.5,53.0,12.83,44.75,34.28,24.57,0.75,23.33,35.08,0.3,7.0,,39.0,Good
1518798,KA007,2018-07-18 19:00:00,16.5,45.75,10.1,59.13,39.7,28.5,0.57,9.1,26.51,0.3,7.45,,38.0,Good
1518799,KA007,2018-07-18 20:00:00,18.0,42.0,16.2,88.12,60.07,27.8,0.69,18.25,14.36,0.4,8.65,,38.0,Good
1518800,KA007,2018-07-18 21:00:00,18.0,45.0,11.62,72.48,48.0,30.95,0.54,24.1,15.97,0.5,9.75,,38.0,Good
1518801,KA007,2018-07-18 22:00:00,11.5,34.5,9.63,55.8,37.5,34.68,0.37,29.3,16.41,0.5,9.92,,38.0,Good
1518802,KA007,2018-07-18 23:00:00,10.25,35.25,3.9,27.65,17.93,33.03,0.31,27.38,22.64,0.45,9.45,,38.0,Good
1518803,KA007,2018-07-19 00:00:00,11.0,25.5,3.4,20.08,13.45,32.3,0.31,27.43,22.49,0.33,8.55,,38.0,Good
1518804,KA007,2018-07-19 01:00:00,10.5,25.0,4.3,8.05,7.85,31.65,0.35,11.3,25.09,0.25,8.3,,38.0,Good
1518805,KA007,2018-07-19 02:00:00,9.5,19.5,4.32,4.88,6.1,26.77,0.34,9.4,24.11,0.2,8.05,,36.0,Good
1518806,KA007,2018-07-19 03:00:00,7.0,16.75,3.15,,0.95,27.9,0.23,3.5,23.28,0.15,7.83,,36.0,Good
1518807,KA007,2018-07-19 04:00:00,3.5,11.5,4.57,,1.37,31.7,0.23,6.45,24.3,0.1,7.67,,36.0,Good
1518808,KA007,2018-07-19 05:00:00,3.25,10.0,2.65,,1.6,31.4,0.11,9.95,23.96,0.1,7.57,,36.0,Good
1518809,KA007,2018-07-19 06:00:00,4.5,9.75,5.25,8.25,8.65,33.85,0.17,9.92,21.02,0.1,7.5,,35.0,Good
1518810,KA007,2018-07-19 07:00:00,6.25,11.0,8.52,19.42,17.27,37.03,0.66,9.2,18.47,0.13,7.6,,35.0,Good
1518811,KA007,2018-07-19 08:00:00,7.75,20.25,17.57,34.42,32.55,34.13,0.75,13.62,16.22,0.25,7.45,,38.0,Good
1518812,KA007,2018-07-19 09:00:00,10.0,29.25,20.25,40.57,38.05,32.88,0.89,12.95,17.83,0.33,7.43,,44.0,Good
1518813,KA007,2018-07-19 10:00:00,11.0,31.5,22.75,43.78,41.82,23.27,1.18,7.1,25.77,0.4,7.17,,59.0,Satisfactory
1518814,KA007,2018-07-19 11:00:00,12.0,36.0,17.43,33.48,32.05,30.47,0.46,2.4,31.55,0.43,5.68,,59.0,Satisfactory
1518815,KA007,2018-07-19 12:00:00,15.5,42.5,17.6,27.55,29.0,31.2,0.37,14.47,39.35,0.38,4.6,,59.0,Satisfactory
1518816,KA007,2018-07-19 13:00:00,14.0,41.0,15.58,34.68,31.18,30.57,0.26,16.95,39.05,0.3,4.02,,59.0,Satisfactory
1518817,KA007,2018-07-19 14:00:00,16.0,42.0,15.92,35.02,31.65,35.2,0.2,17.6,37.63,0.3,4.45,,59.0,Satisfactory
1518818,KA007,2018-07-19 15:00:00,16.0,37.0,15.0,30.62,28.45,36.38,0.43,15.68,41.11,0.3,4.33,,59.0,Satisfactory
1518819,KA007,2018-07-19 16:00:00,14.0,48.75,14.82,34.08,30.18,37.95,0.4,4.7,40.32,0.28,3.57,,59.0,Satisfactory
1518820,KA007,2018-07-19 17:00:00,15.5,66.5,13.17,48.97,36.72,34.58,0.66,20.9,38.07,0.35,4.65,,59.0,Satisfactory
