,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1302169,HR013,2020-04-04 23:00:00,34.73,58.69,,,0.0,,0.6,24.94,20.39,0.0,0.0,0.0,99.0,Satisfactory
1302170,HR013,2020-04-05 00:00:00,30.71,59.77,,,0.0,,0.61,26.14,15.16,0.0,0.0,0.0,87.0,Satisfactory
1302171,HR013,2020-04-05 01:00:00,39.4,54.68,,,0.0,,0.66,22.68,12.37,0.0,0.0,0.0,79.0,Satisfactory
1302172,HR013,2020-04-05 02:00:00,44.6,55.38,,,0.0,,0.7,22.43,7.9,0.0,0.0,0.0,79.0,Satisfactory
1302173,HR013,2020-04-05 03:00:00,45.96,60.16,,,0.0,,0.73,20.38,10.21,0.0,0.0,0.0,71.0,Satisfactory
1302174,HR013,2020-04-05 04:00:00,56.25,62.89,,,0.0,,0.77,19.97,7.12,0.0,0.0,0.0,58.0,Satisfactory
1302175,HR013,2020-04-05 05:00:00,52.83,65.78,,,0.0,,0.79,22.81,2.94,0.0,0.0,0.0,60.0,Satisfactory
1302176,HR013,2020-04-05 06:00:00,58.48,72.6,,,0.0,,0.81,22.99,6.24,0.0,0.0,0.0,61.0,Satisfactory
1302177,HR013,2020-04-05 07:00:00,60.63,70.03,,,0.0,,0.81,23.74,2.22,0.0,0.0,0.0,62.0,Satisfactory
1302178,HR013,2020-04-05 08:00:00,60.07,75.2,,,0.0,,0.8,25.23,13.72,0.0,0.0,0.0,64.0,Satisfactory
1302179,HR013,2020-04-05 09:00:00,71.3,83.82,,,0.0,,0.72,22.73,59.84,0.0,0.0,0.0,64.0,Satisfactory
1302180,HR013,2020-04-05 10:00:00,74.49,92.95,,,0.0,,0.73,24.45,87.75,0.0,0.0,0.0,88.0,Satisfactory
1302181,HR013,2020-04-05 11:00:00,84.91,107.0,,,0.0,,0.75,21.71,90.31,0.0,0.0,0.0,90.0,Satisfactory
1302182,HR013,2020-04-05 12:00:00,65.96,106.92,,,0.0,,0.73,19.57,89.79,0.0,0.0,0.0,90.0,Satisfactory
1302183,HR013,2020-04-05 13:00:00,40.84,84.42,,,0.0,,0.69,21.76,95.05,0.0,0.0,0.0,95.0,Satisfactory
1302184,HR013,2020-04-05 14:00:00,30.75,86.13,,,0.0,,0.65,21.31,91.68,0.0,0.0,0.0,95.0,Satisfactory
1302185,HR013,2020-04-05 15:00:00,37.26,61.59,,,0.0,,0.61,21.87,98.77,0.0,0.0,0.0,99.0,Satisfactory
1302186,HR013,2020-04-05 16:00:00,37.9,57.73,,,0.0,,0.59,24.77,102.9,0.0,0.0,0.0,104.0,Moderate
1302187,HR013,2020-04-05 17:00:00,27.69,46.69,,,0.0,,0.65,22.51,99.28,0.0,0.0,0.0,104.0,Moderate
1302188,HR013,2020-04-05 18:00:00,27.34,47.83,,,0.0,,0.65,24.41,107.73,0.0,0.0,0.0,111.0,Moderate
1302189,HR013,2020-04-05 19:00:00,25.51,46.04,,,0.0,,0.65,23.23,101.38,0.0,0.0,0.0,111.0,Moderate
1302190,HR013,2020-04-05 20:00:00,26.49,49.74,,,0.0,,0.66,20.62,79.49,0.0,0.0,0.0,111.0,Moderate
1302191,HR013,2020-04-05 21:00:00,32.84,58.23,,,0.0,,0.61,23.29,63.41,0.0,0.0,0.0,111.0,Moderate
1302192,HR013,2020-04-05 22:00:00,43.17,64.39,,,0.0,,0.65,23.47,49.53,0.0,0.0,0.0,111.0,Moderate
1302193,HR013,2020-04-05 23:00:00,49.25,68.94,,,0.0,,0.69,23.74,41.64,0.0,0.0,0.0,111.0,Moderate
1302194,HR013,2020-04-06 00:00:00,59.55,87.84,,,0.0,,0.71,25.9,35.25,0.0,0.0,0.0,111.0,Moderate
1302195,HR013,2020-04-06 01:00:00,65.94,85.05,,,0.0,,0.72,23.99,26.82,0.0,0.0,0.0,111.0,Moderate
1302196,HR013,2020-04-06 02:00:00,68.1,77.99,,,0.0,,0.73,24.93,21.59,0.0,0.0,0.0,102.0,Moderate
1302197,HR013,2020-04-06 03:00:00,71.06,77.86,,,0.0,,0.75,24.46,20.93,0.0,0.0,0.0,85.0,Satisfactory
1302198,HR013,2020-04-06 04:00:00,82.45,86.83,,,0.0,,0.78,21.95,16.38,0.0,0.0,0.0,87.0,Satisfactory
1302199,HR013,2020-04-06 05:00:00,82.94,98.69,,,0.0,,0.79,23.8,13.3,0.0,0.0,0.0,89.0,Satisfactory
1302200,HR013,2020-04-06 06:00:00,88.34,106.45,,,0.0,,0.82,24.02,5.64,0.0,0.0,0.0,91.0,Satisfactory
1302201,HR013,2020-04-06 07:00:00,87.75,107.4,,,0.0,,0.85,23.82,5.75,0.0,0.0,0.0,93.0,Satisfactory
1302202,HR013,2020-04-06 08:00:00,85.98,114.5,,,0.0,,0.87,25.66,10.5,0.0,0.0,0.0,95.0,Satisfactory
1302203,HR013,2020-04-06 09:00:00,94.72,127.16,,,0.0,,0.92,25.89,57.94,0.0,0.0,0.0,97.0,Satisfactory
1302204,HR013,2020-04-06 10:00:00,97.34,143.27,,,0.0,,0.93,27.23,78.92,0.0,0.0,0.0,98.0,Satisfactory
1302205,HR013,2020-04-06 11:00:00,90.18,112.21,,,0.0,,0.9,27.66,79.46,0.0,0.0,0.0,99.0,Satisfactory
1302206,HR013,2020-04-06 12:00:00,60.21,71.22,,,0.0,,0.84,23.61,74.0,0.0,0.0,0.0,98.0,Satisfactory
1302207,HR013,2020-04-06 13:00:00,37.61,78.43,,,0.0,,0.76,23.38,81.8,0.0,0.0,0.0,98.0,Satisfactory
1302208,HR013,2020-04-06 14:00:00,35.64,79.17,,,0.0,,0.71,22.69,76.36,0.0,0.0,0.0,98.0,Satisfactory
1302209,HR013,2020-04-06 15:00:00,27.02,63.98,,,0.0,,0.66,21.92,79.44,0.0,0.0,0.0,98.0,Satisfactory
1302210,HR013,2020-04-06 16:00:00,37.16,56.67,,,0.0,,0.61,21.79,84.92,0.0,0.0,0.0,98.0,Satisfactory
1302211,HR013,2020-04-06 17:00:00,28.59,62.32,,,0.0,,0.57,21.8,83.17,0.0,0.0,0.0,98.0,Satisfactory
1302212,HR013,2020-04-06 18:00:00,21.5,60.66,,,0.0,,0.55,23.23,87.78,0.0,0.0,0.0,97.0,Satisfactory
1302213,HR013,2020-04-06 19:00:00,21.89,49.2,,,0.0,,0.54,24.33,76.67,0.0,0.0,0.0,97.0,Satisfactory
1302214,HR013,2020-04-06 20:00:00,18.03,57.05,,,0.0,,0.56,23.12,66.02,0.0,0.0,0.0,96.0,Satisfactory
1302215,HR013,2020-04-06 21:00:00,37.3,70.22,,,0.0,,0.58,22.39,47.36,0.0,0.0,0.0,97.0,Satisfactory
1302216,HR013,2020-04-06 22:00:00,39.74,81.19,,,0.0,,0.6,22.51,45.79,0.0,0.0,0.0,96.0,Satisfactory
1302217,HR013,2020-04-06 23:00:00,39.76,74.5,,,0.0,,0.61,22.84,50.52,0.0,0.0,0.0,96.0,Satisfactory
1302218,HR013,2020-04-07 00:00:00,38.37,76.79,,,0.0,,0.62,22.73,51.62,0.0,0.0,0.0,94.0,Satisfactory
1302219,HR013,2020-04-07 01:00:00,37.89,66.56,,,0.0,,0.62,23.97,48.74,0.0,0.0,0.0,92.0,Satisfactory
1302220,HR013,2020-04-07 02:00:00,41.05,67.97,,,0.0,,0.6,25.64,44.58,0.0,0.0,0.0,90.0,Satisfactory
1302221,HR013,2020-04-07 03:00:00,32.14,62.71,,,0.0,,0.58,26.35,33.2,0.0,0.0,0.0,88.0,Satisfactory
1302222,HR013,2020-04-07 04:00:00,38.24,55.39,,,0.0,,0.58,25.83,37.34,0.0,0.0,0.0,85.0,Satisfactory
1302223,HR013,2020-04-07 05:00:00,36.92,55.85,,,0.0,,0.62,23.82,30.83,0.0,0.0,0.0,81.0,Satisfactory
1302224,HR013,2020-04-07 06:00:00,36.11,53.78,,,0.0,,0.63,23.78,22.2,0.0,0.0,0.0,78.0,Satisfactory
1302225,HR013,2020-04-07 07:00:00,33.39,54.51,,,0.0,,0.63,23.84,18.73,0.0,0.0,0.0,75.0,Satisfactory
1302226,HR013,2020-04-07 08:00:00,38.94,61.42,,,0.0,,0.63,23.9,36.85,0.0,0.0,0.0,73.0,Satisfactory
1302227,HR013,2020-04-07 09:00:00,43.62,83.73,,,0.0,,0.65,25.63,57.82,0.0,0.0,0.0,71.0,Satisfactory
1302228,HR013,2020-04-07 10:00:00,45.08,92.56,,,0.0,,0.66,27.48,73.52,0.0,0.0,0.0,74.0,Satisfactory
1302229,HR013,2020-04-07 11:00:00,39.43,97.82,,,0.0,,0.65,27.12,81.32,0.0,0.0,0.0,81.0,Satisfactory
1302230,HR013,2020-04-07 12:00:00,38.29,87.42,,,0.0,,0.62,25.89,88.08,0.0,0.0,0.0,88.0,Satisfactory
1302231,HR013,2020-04-07 13:00:00,31.3,90.66,,,0.0,,0.52,20.37,89.07,0.0,0.0,0.0,89.0,Satisfactory
1302232,HR013,2020-04-07 14:00:00,28.03,89.11,,,0.0,,0.51,19.3,95.18,0.0,0.0,0.0,95.0,Satisfactory
1302233,HR013,2020-04-07 15:00:00,20.07,89.53,,,0.0,,0.49,18.19,94.08,0.0,0.0,0.0,95.0,Satisfactory
1302234,HR013,2020-04-07 16:00:00,18.38,89.87,,,0.0,,0.46,17.44,87.18,0.0,0.0,0.0,95.0,Satisfactory
1302235,HR013,2020-04-07 17:00:00,13.29,67.2,,,0.0,,0.44,19.29,85.87,0.0,0.0,0.0,95.0,Satisfactory
1302236,HR013,2020-04-07 18:00:00,12.91,57.94,,,0.0,,0.42,21.42,85.44,0.0,0.0,0.0,95.0,Satisfactory
1302237,HR013,2020-04-07 19:00:00,9.59,52.57,,,0.0,,0.41,22.34,83.55,0.0,0.0,0.0,95.0,Satisfactory
1302238,HR013,2020-04-07 20:00:00,10.61,61.39,,,0.0,,0.4,23.42,75.49,0.0,0.0,0.0,95.0,Satisfactory
1302239,HR013,2020-04-07 21:00:00,23.81,64.47,,,0.0,,0.46,18.58,69.46,0.0,0.0,0.0,95.0,Satisfactory
1302240,HR013,2020-04-07 22:00:00,29.31,69.66,,,0.0,,0.48,18.03,65.31,0.0,0.0,0.0,94.0,Satisfactory
1302241,HR013,2020-04-07 23:00:00,23.63,107.0,,,0.0,,0.48,17.21,70.55,0.0,0.0,0.0,87.0,Satisfactory
1302242,HR013,2020-04-08 00:00:00,23.04,107.81,,,0.0,,0.47,17.28,51.29,0.0,0.0,0.0,86.0,Satisfactory
1302243,HR013,2020-04-08 01:00:00,26.91,94.3,,,0.0,,0.47,20.01,55.42,0.0,0.0,0.0,85.0,Satisfactory
1302244,HR013,2020-04-08 02:00:00,20.27,87.67,,,0.0,,0.48,23.38,43.09,0.0,0.0,0.0,84.0,Satisfactory
1302245,HR013,2020-04-08 03:00:00,19.48,83.01,,,0.0,,0.48,24.96,32.97,0.0,0.0,0.0,77.0,Satisfactory
1302246,HR013,2020-04-08 04:00:00,23.48,83.34,,,0.0,,0.49,25.95,37.04,0.0,0.0,0.0,78.0,Satisfactory
1302247,HR013,2020-04-08 05:00:00,23.98,83.58,,,0.0,,0.51,21.8,37.0,0.0,0.0,0.0,80.0,Satisfactory
1302248,HR013,2020-04-08 06:00:00,34.33,94.04,,,0.0,,0.52,20.5,51.76,0.0,0.0,0.0,81.0,Satisfactory
1302249,HR013,2020-04-08 07:00:00,30.62,76.78,,,0.0,,0.52,20.24,48.3,0.0,0.0,0.0,82.0,Satisfactory
1302250,HR013,2020-04-08 08:00:00,28.29,77.47,,,0.0,,0.54,20.07,43.9,0.0,0.0,0.0,83.0,Satisfactory
1302251,HR013,2020-04-08 09:00:00,48.38,80.79,,,0.0,,0.54,21.57,58.42,0.0,0.0,0.0,83.0,Satisfactory
1302252,HR013,2020-04-08 10:00:00,61.27,98.0,,,0.0,,0.56,24.2,77.25,0.0,0.0,0.0,83.0,Satisfactory
1302253,HR013,2020-04-08 11:00:00,40.82,88.65,,,0.0,,0.54,25.54,81.27,0.0,0.0,0.0,83.0,Satisfactory
1302254,HR013,2020-04-08 12:00:00,33.88,68.1,,,0.0,,0.54,26.31,84.68,0.0,0.0,0.0,85.0,Satisfactory
1302255,HR013,2020-04-08 13:00:00,25.04,66.08,,,0.0,,0.54,22.2,87.55,0.0,0.0,0.0,88.0,Satisfactory
1302256,HR013,2020-04-08 14:00:00,32.78,73.53,,,0.0,,0.54,18.63,84.32,0.0,0.0,0.0,88.0,Satisfactory
1302257,HR013,2020-04-08 15:00:00,26.56,73.91,,,0.0,,0.52,16.98,83.49,0.0,0.0,0.0,88.0,Satisfactory
1302258,HR013,2020-04-08 16:00:00,25.49,65.12,,,0.0,,0.44,14.96,91.06,0.0,0.0,0.0,91.0,Satisfactory
1302259,HR013,2020-04-08 17:00:00,27.58,61.46,,,0.0,,0.41,18.77,92.34,0.26,0.4,0.0,92.0,Satisfactory
1302260,HR013,2020-04-08 18:00:00,19.32,55.19,,,0.0,,0.42,19.96,93.84,0.24,0.59,0.0,94.0,Satisfactory
1302261,HR013,2020-04-08 19:00:00,14.45,51.51,,,0.0,,0.32,22.48,92.62,0.15,0.1,0.0,94.0,Satisfactory
1302262,HR013,2020-04-08 20:00:00,18.36,45.16,,,0.0,,0.43,23.84,81.08,0.19,0.0,0.0,94.0,Satisfactory
1302263,HR013,2020-04-08 21:00:00,18.59,58.42,,,0.0,,0.34,21.16,65.28,0.14,0.0,0.0,94.0,Satisfactory
1302264,HR013,2020-04-08 22:00:00,26.0,64.75,,,0.0,,0.49,20.07,61.29,0.18,0.0,0.0,94.0,Satisfactory
1302265,HR013,2020-04-08 23:00:00,29.69,64.69,,,0.0,,0.51,19.53,60.05,0.18,0.0,0.0,94.0,Satisfactory
1302266,HR013,2020-04-09 00:00:00,33.74,68.05,,,0.0,,0.53,19.56,66.31,0.18,0.0,0.0,94.0,Satisfactory
1302267,HR013,2020-04-09 01:00:00,31.27,55.06,,,0.0,,0.53,21.35,56.5,0.17,0.0,0.0,94.0,Satisfactory
1302268,HR013,2020-04-09 02:00:00,25.75,58.21,,,0.0,,0.4,21.63,49.08,0.13,0.0,0.0,93.0,Satisfactory
1302269,HR013,2020-04-09 03:00:00,24.18,53.34,,,0.0,,0.52,22.64,39.65,0.17,0.0,0.0,81.0,Satisfactory
1302270,HR013,2020-04-09 04:00:00,18.33,50.95,,,0.0,,0.49,23.23,28.52,0.17,0.0,0.0,68.0,Satisfactory
1302271,HR013,2020-04-09 05:00:00,19.46,48.89,,,0.0,,0.48,21.07,19.74,0.17,0.0,0.0,67.0,Satisfactory
1302272,HR013,2020-04-09 06:00:00,25.98,49.05,,,0.0,,0.51,19.61,6.39,0.17,0.0,0.0,66.0,Satisfactory
1302273,HR013,2020-04-09 07:00:00,30.96,54.38,,,0.0,,0.52,18.37,6.94,0.16,0.0,0.0,66.0,Satisfactory
1302274,HR013,2020-04-09 08:00:00,36.25,74.92,,,0.0,,0.56,18.83,30.52,0.16,0.0,0.0,64.0,Satisfactory
1302275,HR013,2020-04-09 09:00:00,71.15,114.31,,,0.0,,0.59,20.76,69.08,0.17,0.0,0.0,69.0,Satisfactory
1302276,HR013,2020-04-09 10:00:00,81.6,110.78,,,0.0,,0.61,21.09,89.42,0.17,0.0,0.0,89.0,Satisfactory
1302277,HR013,2020-04-09 11:00:00,54.6,107.76,,,0.0,,0.62,24.07,95.14,0.18,0.0,0.0,95.0,Satisfactory
1302278,HR013,2020-04-09 12:00:00,43.85,73.79,,,0.0,,0.6,25.83,99.99,0.2,0.0,0.0,100.0,Satisfactory
1302279,HR013,2020-04-09 13:00:00,34.72,60.84,,,0.0,,0.72,21.41,101.1,0.21,0.0,0.0,102.0,Moderate
1302280,HR013,2020-04-09 14:00:00,28.34,60.54,,,0.0,,0.71,20.56,100.72,0.22,0.0,0.0,102.0,Moderate
1302281,HR013,2020-04-09 15:00:00,32.2,58.76,,,0.0,,0.52,16.5,103.76,0.16,0.0,0.0,106.0,Moderate
1302282,HR013,2020-04-09 16:00:00,33.07,52.15,,,0.0,,0.67,15.26,102.66,0.2,0.0,0.0,106.0,Moderate
1302283,HR013,2020-04-09 17:00:00,26.76,50.64,,,0.0,,0.47,18.79,102.83,0.18,0.0,0.0,106.0,Moderate
1302284,HR013,2020-04-09 18:00:00,25.67,56.66,,,0.0,,0.46,18.8,98.33,0.18,0.0,0.0,106.0,Moderate
1302285,HR013,2020-04-09 19:00:00,22.78,47.22,,,0.0,,0.46,21.47,97.23,0.17,0.0,0.0,106.0,Moderate
1302286,HR013,2020-04-09 20:00:00,18.37,41.07,,,0.0,,0.46,23.98,83.15,0.18,0.0,0.0,106.0,Moderate
1302287,HR013,2020-04-09 21:00:00,25.03,44.45,,,0.0,,0.53,21.6,66.32,0.18,0.0,0.0,106.0,Moderate
1302288,HR013,2020-04-09 22:00:00,26.22,55.11,,,0.0,,0.55,22.08,40.23,0.18,0.0,0.0,106.0,Moderate
1302289,HR013,2020-04-09 23:00:00,29.9,49.95,,,0.0,,0.59,19.54,28.82,0.18,0.0,0.0,104.0,Moderate
1302290,HR013,2020-04-10 00:00:00,32.67,62.96,,,0.0,,0.61,18.88,21.47,0.18,0.0,0.0,104.0,Moderate
1302291,HR013,2020-04-10 01:00:00,35.36,48.48,,,0.0,,0.63,21.54,18.48,0.17,0.0,0.0,98.0,Satisfactory
1302292,HR013,2020-04-10 02:00:00,33.3,53.59,,,0.0,,0.64,21.91,20.12,0.17,0.0,0.0,97.0,Satisfactory
1302293,HR013,2020-04-10 03:00:00,36.12,50.95,,,0.0,,0.66,23.02,14.29,0.17,0.0,0.0,83.0,Satisfactory
1302294,HR013,2020-04-10 04:00:00,44.52,49.17,,,0.0,,0.64,24.33,13.95,0.18,0.0,0.0,66.0,Satisfactory
1302295,HR013,2020-04-10 05:00:00,33.7,47.19,,,0.0,,0.56,20.4,17.99,0.18,0.0,0.0,61.0,Satisfactory
1302296,HR013,2020-04-10 06:00:00,32.6,44.06,,,0.0,,0.56,20.17,18.58,0.17,0.0,0.0,61.0,Satisfactory
1302297,HR013,2020-04-10 07:00:00,43.7,46.91,,,0.0,,0.59,17.68,12.22,0.17,0.0,0.0,61.0,Satisfactory
1302298,HR013,2020-04-10 08:00:00,40.47,61.18,,,0.0,,0.62,16.92,8.11,0.16,0.0,0.0,62.0,Satisfactory
1302299,HR013,2020-04-10 09:00:00,69.69,114.29,,,0.0,,0.69,20.64,57.86,0.17,0.0,0.0,61.0,Satisfactory
1302300,HR013,2020-04-10 10:00:00,110.37,175.49,,,0.0,,0.72,20.58,102.81,0.17,0.0,0.0,104.0,Moderate
1302301,HR013,2020-04-10 11:00:00,78.03,133.66,,,0.0,,0.71,20.36,101.42,0.17,0.0,0.0,104.0,Moderate
1302302,HR013,2020-04-10 12:00:00,45.65,97.92,,,0.0,,0.52,23.4,101.7,0.14,0.0,0.0,104.0,Moderate
1302303,HR013,2020-04-10 13:00:00,27.7,75.62,,,0.0,,0.66,21.13,101.32,0.21,0.0,0.0,104.0,Moderate
1302304,HR013,2020-04-10 14:00:00,16.6,72.09,,,0.0,,0.66,22.43,94.82,0.0,0.0,0.0,104.0,Moderate
1302305,HR013,2020-04-10 15:00:00,16.41,61.51,,,0.0,,0.62,21.11,92.19,0.0,0.0,0.0,104.0,Moderate
1302306,HR013,2020-04-10 16:00:00,22.92,58.3,,,0.0,,0.6,17.4,96.03,0.0,0.0,0.0,104.0,Moderate
1302307,HR013,2020-04-10 17:00:00,26.46,58.6,,,0.0,,0.45,19.63,89.03,0.0,0.0,0.0,104.0,Moderate
1302308,HR013,2020-04-10 18:00:00,17.33,64.69,,,0.0,,0.59,19.33,79.1,0.0,0.0,0.0,102.0,Moderate
1302309,HR013,2020-04-10 19:00:00,21.0,50.19,,,0.0,,0.57,19.1,73.62,0.0,0.0,0.0,102.0,Moderate
1302310,HR013,2020-04-10 20:00:00,20.38,48.08,,,0.0,,0.57,21.86,68.14,0.0,0.0,0.0,102.0,Moderate
1302311,HR013,2020-04-10 21:00:00,30.6,57.56,,,0.0,,0.58,20.45,47.39,0.0,0.0,0.0,96.0,Satisfactory
1302312,HR013,2020-04-10 22:00:00,38.81,71.22,,,0.0,,0.62,21.82,29.73,0.0,0.0,0.0,96.0,Satisfactory
1302313,HR013,2020-04-10 23:00:00,38.6,71.74,,,0.0,,0.66,22.29,18.75,0.0,0.0,0.0,96.0,Satisfactory
1302314,HR013,2020-04-11 00:00:00,58.41,90.27,,,0.0,,0.71,19.83,14.18,0.0,0.0,0.0,89.0,Satisfactory
1302315,HR013,2020-04-11 01:00:00,62.39,95.58,,,0.0,,0.76,21.96,9.46,0.0,0.0,0.0,79.0,Satisfactory
1302316,HR013,2020-04-11 02:00:00,67.58,96.12,,,0.0,,0.8,22.52,7.72,0.0,0.0,0.0,75.0,Satisfactory
1302317,HR013,2020-04-11 03:00:00,69.38,92.37,,,0.0,,0.82,22.48,4.27,0.0,0.0,0.0,76.0,Satisfactory
1302318,HR013,2020-04-11 04:00:00,65.84,88.28,,,0.0,,0.85,23.09,5.06,0.0,0.0,0.0,78.0,Satisfactory
1302319,HR013,2020-04-11 05:00:00,59.8,91.34,,,0.0,,0.85,22.02,3.09,0.0,0.0,0.0,80.0,Satisfactory
1302320,HR013,2020-04-11 06:00:00,62.7,88.39,,,0.0,,0.65,22.85,3.68,0.0,0.0,0.0,82.0,Satisfactory
1302321,HR013,2020-04-11 07:00:00,61.05,87.78,,,0.0,,0.89,23.08,1.8,0.0,0.0,0.0,83.0,Satisfactory
1302322,HR013,2020-04-11 08:00:00,67.48,91.12,,,0.0,,0.94,20.49,11.71,0.0,0.0,0.0,85.0,Satisfactory
1302323,HR013,2020-04-11 09:00:00,95.3,120.86,,,0.0,,1.01,21.97,59.77,0.0,0.0,0.0,85.0,Satisfactory
1302324,HR013,2020-04-11 10:00:00,98.77,122.99,,,0.0,,1.02,21.52,91.47,0.0,0.0,0.0,91.0,Satisfactory
1302325,HR013,2020-04-11 11:00:00,72.69,107.3,,,0.0,,0.95,20.29,108.28,0.0,0.0,0.0,112.0,Moderate
1302326,HR013,2020-04-11 12:00:00,74.8,94.14,,,0.0,,0.89,19.92,117.45,0.0,0.0,0.0,126.0,Moderate
1302327,HR013,2020-04-11 13:00:00,52.3,83.78,,,0.0,,0.82,21.22,121.59,0.0,0.0,0.0,132.0,Moderate
1302328,HR013,2020-04-11 14:00:00,45.45,74.33,,,0.0,,0.78,22.72,122.49,0.0,0.0,0.0,133.0,Moderate
1302329,HR013,2020-04-11 15:00:00,39.45,70.05,,,0.0,,0.75,23.73,122.53,0.0,0.0,0.0,133.0,Moderate
1302330,HR013,2020-04-11 16:00:00,41.62,76.03,,,0.0,,0.72,22.66,117.6,0.0,0.0,0.0,133.0,Moderate
1302331,HR013,2020-04-11 17:00:00,37.32,71.47,,,0.0,,0.65,19.02,99.13,0.0,0.0,0.0,133.0,Moderate
1302332,HR013,2020-04-11 18:00:00,37.23,77.13,,,0.0,,0.63,18.66,91.9,0.0,0.0,0.0,133.0,Moderate
1302333,HR013,2020-04-11 19:00:00,33.03,78.42,,,0.0,,0.6,18.11,79.23,0.0,0.0,0.0,133.0,Moderate
1302334,HR013,2020-04-11 20:00:00,30.08,73.18,,,0.0,,0.6,18.05,75.22,0.0,0.0,0.0,133.0,Moderate
1302335,HR013,2020-04-11 21:00:00,26.34,76.63,,,0.0,,0.58,20.83,78.3,0.0,0.0,0.0,133.0,Moderate
1302336,HR013,2020-04-11 22:00:00,23.36,78.25,,,0.0,,0.58,22.94,76.12,0.0,0.0,0.0,133.0,Moderate
1302337,HR013,2020-04-11 23:00:00,27.27,67.59,,,0.0,,0.57,24.11,73.66,0.0,0.0,0.0,126.0,Moderate
1302338,HR013,2020-04-12 00:00:00,30.58,75.34,,,0.0,,0.57,24.5,69.43,0.0,0.0,0.0,99.0,Satisfactory
1302339,HR013,2020-04-12 01:00:00,22.14,73.58,,,0.0,,0.54,20.86,59.14,0.0,0.0,0.0,92.0,Satisfactory
1302340,HR013,2020-04-12 02:00:00,27.48,71.55,,,0.0,,0.55,21.05,58.64,0.0,0.0,0.0,85.0,Satisfactory
1302341,HR013,2020-04-12 03:00:00,28.15,71.88,,,0.0,,0.54,21.0,58.92,0.0,0.0,0.0,84.0,Satisfactory
1302342,HR013,2020-04-12 04:00:00,30.15,61.72,,,0.0,,0.55,20.91,56.51,0.0,0.0,0.0,83.0,Satisfactory
1302343,HR013,2020-04-12 05:00:00,27.92,54.9,,,0.0,,0.59,21.62,52.0,0.0,0.0,0.0,81.0,Satisfactory
1302344,HR013,2020-04-12 06:00:00,31.48,49.6,,,0.0,,0.59,24.06,22.07,0.0,0.0,0.0,80.0,Satisfactory
1302345,HR013,2020-04-12 07:00:00,32.14,44.14,,,0.0,,0.58,24.84,24.86,0.0,0.0,0.0,78.0,Satisfactory
