,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1663452,KL002,2020-06-09 23:00:00,12.87,38.81,4.75,,4.28,19.01,1.89,2.66,,0.06,1.12,0.0,110.0,Moderate
1663453,KL002,2020-06-10 00:00:00,8.05,33.0,4.74,,4.27,18.96,1.9,2.58,,0.0,0.66,0.0,110.0,Moderate
1663454,KL002,2020-06-10 01:00:00,10.39,33.62,4.74,,4.26,18.95,2.09,2.71,,0.71,2.05,0.0,110.0,Moderate
1663455,KL002,2020-06-10 02:00:00,25.2,53.09,4.73,,4.26,18.91,2.11,2.66,,1.0,2.3,0.0,108.0,Moderate
1663456,KL002,2020-06-10 03:00:00,32.74,55.65,4.73,,4.26,18.9,2.02,2.69,,0.64,1.34,0.0,106.0,Moderate
1663457,KL002,2020-06-10 04:00:00,23.05,45.06,4.72,,4.26,18.86,1.98,2.65,,0.47,1.08,0.0,104.0,Moderate
1663458,KL002,2020-06-10 05:00:00,25.02,46.81,4.72,,4.26,18.86,1.94,2.62,,0.4,0.95,0.0,101.0,Moderate
1663459,KL002,2020-06-10 06:00:00,25.92,41.09,4.71,,4.25,18.8,1.96,2.65,,0.39,0.89,0.0,101.0,Moderate
1663460,KL002,2020-06-10 07:00:00,23.02,44.76,4.71,,4.25,18.76,2.13,2.48,,0.38,0.89,0.0,102.0,Moderate
1663461,KL002,2020-06-10 08:00:00,24.16,68.0,4.69,,4.22,18.62,2.44,2.63,,0.58,1.26,0.0,106.0,Moderate
1663462,KL002,2020-06-10 09:00:00,29.77,67.56,4.65,,4.19,18.48,2.43,2.62,,0.73,1.86,0.0,106.0,Moderate
1663463,KL002,2020-06-10 10:00:00,20.84,53.62,4.68,,4.22,18.63,2.73,2.48,,0.69,2.08,0.31,109.0,Moderate
1663464,KL002,2020-06-10 11:00:00,14.95,41.94,4.72,,4.25,18.83,2.44,2.19,,1.18,3.61,0.8,109.0,Moderate
1663465,KL002,2020-06-10 12:00:00,13.08,39.91,4.72,,4.25,18.75,2.42,2.6,,0.59,2.12,0.21,109.0,Moderate
1663466,KL002,2020-06-10 13:00:00,15.84,36.34,4.74,,4.27,18.91,2.09,2.61,,0.41,1.59,0.0,109.0,Moderate
1663467,KL002,2020-06-10 14:00:00,9.87,16.38,4.71,,4.24,18.77,2.01,2.58,,0.18,1.07,0.0,109.0,Moderate
1663468,KL002,2020-06-10 15:00:00,4.89,28.22,4.75,,4.28,19.09,2.15,2.68,,0.26,1.26,0.0,109.0,Moderate
1663469,KL002,2020-06-10 16:00:00,1.26,35.09,4.77,,4.3,19.18,2.37,2.68,,0.33,1.41,0.0,109.0,Moderate
1663470,KL002,2020-06-10 17:00:00,11.0,37.68,4.82,,4.34,19.45,2.22,2.68,,0.41,2.16,0.0,109.0,Moderate
1663471,KL002,2020-06-10 18:00:00,11.0,28.38,4.78,,4.3,19.21,3.05,2.79,,1.32,5.16,1.69,113.0,Moderate
1663472,KL002,2020-06-10 19:00:00,10.92,39.74,4.73,,4.25,18.92,2.64,2.64,,2.51,11.61,0.07,113.0,Moderate
1663473,KL002,2020-06-10 20:00:00,8.05,32.12,4.69,,4.22,18.69,2.99,2.92,,0.98,3.81,0.8,113.0,Moderate
1663474,KL002,2020-06-10 21:00:00,9.95,35.55,4.66,,4.2,18.61,2.1,2.88,,2.04,9.04,1.41,113.0,Moderate
1663475,KL002,2020-06-10 22:00:00,8.03,21.97,4.65,,4.19,18.55,2.13,2.69,,0.36,2.12,0.0,113.0,Moderate
1663476,KL002,2020-06-10 23:00:00,8.95,21.09,4.67,,4.2,18.67,1.96,2.66,,0.29,1.25,0.0,113.0,Moderate
1663477,KL002,2020-06-11 00:00:00,7.1,24.32,4.66,,4.2,18.64,1.84,2.7,,0.51,1.07,0.0,113.0,Moderate
1663478,KL002,2020-06-11 01:00:00,11.03,34.97,4.66,,4.2,18.61,1.82,2.7,,0.43,0.84,0.0,113.0,Moderate
1663479,KL002,2020-06-11 02:00:00,11.95,33.59,4.64,,4.18,18.55,1.78,2.69,,0.47,0.69,0.0,112.0,Moderate
1663480,KL002,2020-06-11 03:00:00,9.92,20.97,4.64,,4.19,18.55,1.75,2.7,,0.09,0.57,0.0,112.0,Moderate
1663481,KL002,2020-06-11 04:00:00,7.36,20.5,4.65,,4.19,18.57,1.76,2.67,,0.19,1.96,0.0,102.0,Moderate
1663482,KL002,2020-06-11 05:00:00,20.64,35.59,4.64,,4.18,18.54,1.75,2.61,,0.0,0.49,0.0,102.0,Moderate
1663483,KL002,2020-06-11 06:00:00,6.95,22.81,4.63,,4.18,18.48,1.79,2.66,,0.0,0.71,0.0,98.0,Satisfactory
1663484,KL002,2020-06-11 07:00:00,5.18,17.79,4.63,,4.17,18.46,2.22,2.73,,0.35,1.14,0.0,103.0,Moderate
1663485,KL002,2020-06-11 08:00:00,12.36,42.73,4.64,,4.18,18.48,2.51,2.75,,1.87,4.7,0.0,106.0,Moderate
1663486,KL002,2020-06-11 09:00:00,25.84,64.49,4.63,,4.17,18.46,2.66,2.7,,0.88,2.43,0.1,108.0,Moderate
1663487,KL002,2020-06-11 10:00:00,19.87,48.37,4.62,,4.16,18.42,2.64,2.69,,0.81,2.53,0.12,108.0,Moderate
1663488,KL002,2020-06-11 11:00:00,14.92,28.62,4.61,1.41,4.15,18.33,2.8,2.65,,0.57,2.46,0.28,110.0,Moderate
1663489,KL002,2020-06-11 12:00:00,11.89,17.06,4.59,1.55,4.14,18.24,2.43,2.74,,0.67,4.46,1.33,110.0,Moderate
1663490,KL002,2020-06-11 13:00:00,8.05,19.6,4.59,1.55,4.14,18.25,2.69,2.79,,0.6,2.93,0.48,110.0,Moderate
1663491,KL002,2020-06-11 14:00:00,9.95,37.91,4.61,1.54,4.15,18.34,2.46,2.69,,0.71,3.73,0.9,110.0,Moderate
1663492,KL002,2020-06-11 15:00:00,7.95,34.68,4.64,1.54,4.18,18.48,1.94,2.68,,0.43,2.03,0.32,110.0,Moderate
1663493,KL002,2020-06-11 16:00:00,6.13,24.84,4.65,1.53,4.19,18.54,1.98,2.33,,0.12,0.96,0.0,110.0,Moderate
1663494,KL002,2020-06-11 17:00:00,10.92,19.97,4.64,1.54,4.18,18.43,1.89,2.55,,0.27,1.37,0.0,110.0,Moderate
1663495,KL002,2020-06-11 18:00:00,7.92,18.84,4.6,1.54,4.14,18.21,1.95,2.61,,0.14,1.2,0.0,110.0,Moderate
1663496,KL002,2020-06-11 19:00:00,5.0,14.25,4.59,1.54,4.13,18.16,1.95,2.62,,0.52,2.16,0.38,109.0,Moderate
1663497,KL002,2020-06-11 20:00:00,4.95,21.97,4.58,1.55,4.13,18.14,2.06,2.57,,0.26,1.32,0.0,109.0,Moderate
1663498,KL002,2020-06-11 21:00:00,3.28,21.63,4.58,1.55,4.12,18.09,2.42,2.62,,0.42,1.81,0.0,106.0,Moderate
1663499,KL002,2020-06-11 22:00:00,14.05,40.3,4.59,1.54,4.13,18.13,2.28,2.6,,0.43,1.97,0.09,105.0,Moderate
1663500,KL002,2020-06-11 23:00:00,15.79,18.97,4.57,1.55,4.12,18.04,2.1,2.61,,0.53,1.92,0.1,105.0,Moderate
1663501,KL002,2020-06-12 00:00:00,8.32,18.23,4.55,1.55,4.11,17.97,2.01,2.62,,0.39,1.22,0.0,105.0,Moderate
1663502,KL002,2020-06-12 01:00:00,21.89,26.19,4.53,1.55,4.08,17.91,1.93,2.62,,0.4,0.82,0.0,105.0,Moderate
1663503,KL002,2020-06-12 02:00:00,17.95,32.06,4.54,1.55,4.09,17.97,1.87,2.59,,0.29,0.7,0.0,105.0,Moderate
1663504,KL002,2020-06-12 03:00:00,15.74,33.81,4.54,1.55,4.09,17.94,1.75,2.63,,0.23,0.62,0.0,105.0,Moderate
1663505,KL002,2020-06-12 04:00:00,6.94,27.52,4.54,1.55,4.09,17.97,1.66,2.6,,0.15,0.55,0.0,105.0,Moderate
1663506,KL002,2020-06-12 05:00:00,4.91,13.03,4.54,1.55,4.09,17.99,1.64,2.62,,0.0,0.53,0.0,104.0,Moderate
1663507,KL002,2020-06-12 06:00:00,1.94,13.87,4.54,1.55,4.09,17.97,1.68,2.66,,0.0,0.29,0.0,101.0,Moderate
1663508,KL002,2020-06-12 07:00:00,0.22,10.28,4.55,1.55,4.1,18.05,2.12,2.49,,0.04,0.49,0.0,102.0,Moderate
1663509,KL002,2020-06-12 08:00:00,2.4,19.28,4.56,1.55,4.11,18.08,2.32,2.63,,0.38,1.22,0.0,104.0,Moderate
1663510,KL002,2020-06-12 09:00:00,16.26,28.16,4.54,1.55,4.09,18.01,2.82,2.6,,0.65,1.94,0.24,110.0,Moderate
1663511,KL002,2020-06-12 10:00:00,25.0,32.97,4.5,1.56,4.06,17.86,3.52,2.63,,1.09,2.87,0.89,119.0,Moderate
1663512,KL002,2020-06-12 11:00:00,24.94,32.12,4.54,1.55,4.09,18.1,3.23,2.73,,1.53,4.38,1.51,119.0,Moderate
1663513,KL002,2020-06-12 12:00:00,22.88,35.94,4.61,1.54,4.16,18.51,3.12,2.73,,5.24,17.85,3.77,119.0,Moderate
1663514,KL002,2020-06-12 13:00:00,19.11,34.35,4.61,1.54,4.14,18.41,3.12,2.74,,2.44,7.6,2.0,119.0,Moderate
1663515,KL002,2020-06-12 14:00:00,22.8,45.25,4.62,1.54,4.16,18.55,3.15,2.72,,3.72,17.41,4.59,119.0,Moderate
1663516,KL002,2020-06-12 15:00:00,16.28,53.44,4.6,1.54,4.14,18.49,3.24,2.76,,3.73,13.62,2.73,119.0,Moderate
1663517,KL002,2020-06-12 16:00:00,25.94,67.12,4.64,1.54,4.18,18.64,3.48,2.72,,2.93,5.73,0.74,119.0,Moderate
1663518,KL002,2020-06-12 17:00:00,23.94,71.0,4.64,1.54,4.18,18.66,3.53,2.74,,6.28,27.11,7.29,119.0,Moderate
1663519,KL002,2020-06-12 18:00:00,22.03,70.97,4.65,1.54,4.19,18.7,3.62,2.8,,3.55,14.66,3.01,120.0,Moderate
1663520,KL002,2020-06-12 19:00:00,22.97,70.25,4.62,1.54,4.16,18.56,3.98,2.77,,1.6,6.8,2.08,125.0,Moderate
1663521,KL002,2020-06-12 20:00:00,22.4,78.47,4.62,1.54,4.17,18.59,4.25,2.76,,4.82,22.55,9.7,128.0,Moderate
1663522,KL002,2020-06-12 21:00:00,36.09,93.0,4.61,1.54,4.15,18.5,3.89,2.73,,1.85,8.53,1.81,128.0,Moderate
1663523,KL002,2020-06-12 22:00:00,38.97,93.06,4.58,1.55,4.13,18.38,3.42,2.73,,4.31,13.99,3.92,128.0,Moderate
1663524,KL002,2020-06-12 23:00:00,38.2,94.62,4.58,1.54,4.12,18.37,3.12,2.75,,3.93,5.04,3.31,128.0,Moderate
1663525,KL002,2020-06-13 00:00:00,44.66,82.47,4.58,1.54,4.13,18.41,2.66,2.66,,10.47,13.03,0.74,128.0,Moderate
1663526,KL002,2020-06-13 01:00:00,31.2,63.66,4.58,1.54,4.12,18.33,1.96,2.7,,4.79,17.8,0.0,128.0,Moderate
1663527,KL002,2020-06-13 02:00:00,4.03,22.03,4.57,1.54,4.11,18.31,1.9,2.73,,0.0,0.84,0.0,128.0,Moderate
1663528,KL002,2020-06-13 03:00:00,5.03,22.68,4.57,1.54,4.12,18.32,1.89,2.71,,0.46,1.63,0.0,128.0,Moderate
1663529,KL002,2020-06-13 04:00:00,6.14,13.25,4.58,1.54,4.12,18.3,1.96,2.7,,0.84,2.29,0.0,124.0,Moderate
1663530,KL002,2020-06-13 05:00:00,11.46,22.11,4.59,1.54,4.14,18.35,2.22,2.71,,0.99,2.26,0.0,118.0,Moderate
1663531,KL002,2020-06-13 06:00:00,26.86,55.49,4.56,1.54,4.1,18.22,2.2,2.7,,2.15,2.98,0.0,114.0,Moderate
1663532,KL002,2020-06-13 07:00:00,21.94,40.28,4.54,1.55,4.09,18.1,2.34,2.69,,0.8,1.98,0.0,108.0,Moderate
1663533,KL002,2020-06-13 08:00:00,19.92,48.65,4.5,1.55,4.06,17.91,2.29,2.71,,0.61,1.7,0.0,104.0,Moderate
1663534,KL002,2020-06-13 09:00:00,17.05,38.38,4.46,1.56,4.02,17.68,2.46,2.65,,0.58,1.34,0.0,106.0,Moderate
1663535,KL002,2020-06-13 10:00:00,19.23,50.09,4.46,1.56,4.02,17.73,2.59,2.61,,0.69,1.84,0.0,107.0,Moderate
1663536,KL002,2020-06-13 11:00:00,27.61,52.37,4.48,1.55,4.03,17.83,2.07,2.65,,0.73,2.08,0.23,107.0,Moderate
1663537,KL002,2020-06-13 12:00:00,12.87,32.81,4.54,1.54,4.08,18.3,1.97,2.74,,0.18,0.88,0.0,107.0,Moderate
1663538,KL002,2020-06-13 13:00:00,7.92,26.93,4.68,1.53,4.21,18.95,1.86,2.65,,0.0,0.8,0.0,107.0,Moderate
1663539,KL002,2020-06-13 14:00:00,4.97,24.93,4.71,1.52,4.24,19.05,1.88,2.58,,0.0,0.69,0.0,107.0,Moderate
1663540,KL002,2020-06-13 15:00:00,4.1,23.06,4.73,1.53,4.25,19.17,1.93,2.68,,0.0,0.12,0.0,107.0,Moderate
1663541,KL002,2020-06-13 16:00:00,8.03,24.97,4.72,1.52,4.25,19.17,1.96,2.76,,0.0,0.1,0.0,107.0,Moderate
1663542,KL002,2020-06-13 17:00:00,8.92,23.68,4.7,1.53,4.23,19.02,2.26,2.74,,0.27,3.12,0.0,107.0,Moderate
1663543,KL002,2020-06-13 18:00:00,6.1,14.38,4.63,1.54,4.17,18.65,3.35,2.75,,0.99,4.67,0.55,117.0,Moderate
1663544,KL002,2020-06-13 19:00:00,10.21,26.7,4.59,1.55,4.13,18.45,3.32,2.8,,3.88,17.03,4.7,117.0,Moderate
1663545,KL002,2020-06-13 20:00:00,18.16,48.06,4.57,1.55,4.12,18.39,3.08,2.73,,4.46,18.34,3.21,117.0,Moderate
1663546,KL002,2020-06-13 21:00:00,24.0,50.28,4.56,1.55,4.11,18.35,2.87,2.73,,6.21,14.75,1.69,117.0,Moderate
1663547,KL002,2020-06-13 22:00:00,24.02,58.52,4.55,1.54,4.09,18.24,2.47,2.7,,2.92,9.8,1.46,117.0,Moderate
1663548,KL002,2020-06-13 23:00:00,24.84,43.87,4.54,1.54,4.08,18.13,2.25,2.68,,1.33,2.75,0.0,117.0,Moderate
1663549,KL002,2020-06-14 00:00:00,18.77,39.36,4.52,1.55,4.08,18.03,2.01,2.61,,1.29,2.54,0.0,117.0,Moderate
1663550,KL002,2020-06-14 01:00:00,9.92,17.78,4.5,1.55,4.06,17.93,1.83,2.64,,0.46,1.28,0.0,117.0,Moderate
1663551,KL002,2020-06-14 02:00:00,6.97,10.97,4.49,1.55,4.04,17.83,1.8,2.61,,0.13,0.57,0.0,116.0,Moderate
1663552,KL002,2020-06-14 03:00:00,6.28,10.31,4.48,1.56,4.04,17.74,1.8,2.64,,0.48,0.85,0.0,114.0,Moderate
1663553,KL002,2020-06-14 04:00:00,16.56,19.68,4.47,1.55,4.03,17.69,1.62,2.59,,0.2,0.47,0.0,111.0,Moderate
1663554,KL002,2020-06-14 05:00:00,,10.06,4.46,1.56,4.02,17.63,1.61,2.64,,0.0,0.26,0.0,106.0,Moderate
1663555,KL002,2020-06-14 06:00:00,0.51,12.16,4.46,1.56,4.02,17.62,1.66,2.62,,0.0,0.4,0.0,103.0,Moderate
1663556,KL002,2020-06-14 07:00:00,5.05,17.03,4.46,1.56,4.01,17.61,1.72,2.61,,0.0,0.44,0.0,100.0,Satisfactory
1663557,KL002,2020-06-14 08:00:00,7.0,17.91,4.45,1.56,4.01,17.59,1.8,2.67,,0.07,0.57,0.0,92.0,Satisfactory
1663558,KL002,2020-06-14 09:00:00,7.0,14.94,4.44,1.56,4.0,17.51,1.84,2.6,,0.12,0.47,0.0,92.0,Satisfactory
1663559,KL002,2020-06-14 10:00:00,7.08,13.0,4.44,1.56,4.0,17.47,1.9,2.58,,0.18,0.69,0.0,95.0,Satisfactory
1663560,KL002,2020-06-14 11:00:00,9.95,13.12,4.44,1.56,4.0,17.45,1.85,2.62,,0.33,0.59,0.0,95.0,Satisfactory
1663561,KL002,2020-06-14 12:00:00,8.13,16.93,4.43,1.56,4.0,17.48,1.83,2.6,,0.26,0.51,0.0,95.0,Satisfactory
1663562,KL002,2020-06-14 13:00:00,12.84,15.12,4.46,1.56,4.02,17.64,1.74,2.6,,0.08,0.34,0.0,95.0,Satisfactory
1663563,KL002,2020-06-14 14:00:00,6.97,19.0,4.53,1.54,4.08,18.01,1.73,2.59,,0.05,0.32,0.0,95.0,Satisfactory
1663564,KL002,2020-06-14 15:00:00,5.97,18.93,4.56,1.54,4.1,18.09,1.73,2.57,,0.0,0.09,0.0,95.0,Satisfactory
1663565,KL002,2020-06-14 16:00:00,4.97,17.0,4.56,1.54,4.11,18.14,1.71,2.65,,0.0,0.07,0.0,95.0,Satisfactory
1663566,KL002,2020-06-14 17:00:00,4.0,17.03,4.56,1.54,4.11,18.16,1.76,2.59,,0.0,0.0,0.0,95.0,Satisfactory
1663567,KL002,2020-06-14 18:00:00,4.13,17.97,4.54,1.55,4.09,18.06,1.73,2.59,,0.0,0.05,0.0,92.0,Satisfactory
1663568,KL002,2020-06-14 19:00:00,8.92,17.22,4.51,1.55,4.07,17.91,1.8,2.61,,0.0,0.1,0.0,92.0,Satisfactory
1663569,KL002,2020-06-14 20:00:00,6.08,24.12,4.49,1.55,4.04,17.77,1.94,2.61,,0.25,0.51,0.0,97.0,Satisfactory
1663570,KL002,2020-06-14 21:00:00,,,,,,,,,,,,,97.0,Satisfactory
1663571,KL002,2020-06-14 22:00:00,,,,,,,,,,,,,97.0,Satisfactory
1663572,KL002,2020-06-14 23:00:00,,,,,,,,,,,,,97.0,Satisfactory
1663573,KL002,2020-06-15 00:00:00,,,,,,,,,,,,,97.0,Satisfactory
1663574,KL002,2020-06-15 01:00:00,,,,,,,,,,,,,97.0,Satisfactory
1663575,KL002,2020-06-15 02:00:00,,,,,,,,,,,,,97.0,Satisfactory
1663576,KL002,2020-06-15 03:00:00,,,,,,,,,,,,,97.0,Satisfactory
1663577,KL002,2020-06-15 04:00:00,,,,,,,,,,,,,16.0,Good
1663578,KL002,2020-06-15 05:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663579,KL002,2020-06-15 06:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663580,KL002,2020-06-15 07:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663581,KL002,2020-06-15 08:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663582,KL002,2020-06-15 09:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663583,KL002,2020-06-15 10:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663584,KL002,2020-06-15 11:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663585,KL002,2020-06-15 12:00:00,14.1,47.6,4.61,,4.15,18.68,2.3,2.84,,0.44,1.46,0.0,104.0,Satisfactory
1663586,KL002,2020-06-15 13:00:00,14.79,37.87,4.6,,4.14,18.56,2.06,2.68,,0.21,1.71,0.0,104.0,Satisfactory
1663587,KL002,2020-06-15 14:00:00,6.97,34.03,4.57,,4.11,18.26,1.92,2.66,,0.68,3.0,0.0,104.0,Satisfactory
1663588,KL002,2020-06-15 15:00:00,6.0,34.65,4.59,,4.13,18.42,1.93,2.7,,0.34,0.85,0.0,104.0,Satisfactory
1663589,KL002,2020-06-15 16:00:00,6.0,24.06,4.56,,4.11,18.29,1.9,2.7,,0.06,0.36,0.0,104.0,Satisfactory
1663590,KL002,2020-06-15 17:00:00,6.21,26.54,4.54,,4.08,18.26,2.21,2.7,,0.07,0.55,0.0,104.0,Satisfactory
1663591,KL002,2020-06-15 18:00:00,14.0,43.34,4.61,,4.14,18.6,2.82,2.75,,1.63,7.85,0.0,104.0,Satisfactory
1663592,KL002,2020-06-15 19:00:00,13.92,53.5,4.63,,4.18,18.72,2.04,2.75,,2.14,9.84,0.0,104.0,Satisfactory
1663593,KL002,2020-06-15 20:00:00,10.89,37.84,4.58,,4.12,18.4,1.93,2.7,,0.0,0.6,0.0,104.0,Satisfactory
1663594,KL002,2020-06-15 21:00:00,7.16,33.38,4.53,,4.08,18.14,1.96,2.73,,0.17,1.9,0.0,104.0,Satisfactory
1663595,KL002,2020-06-15 22:00:00,12.95,44.91,4.5,,4.05,17.98,2.18,2.72,,0.49,2.91,0.0,104.0,Satisfactory
1663596,KL002,2020-06-15 23:00:00,11.03,41.43,4.47,,4.03,17.87,1.89,2.71,,0.72,1.82,0.0,104.0,Satisfactory
1663597,KL002,2020-06-16 00:00:00,11.87,23.59,4.47,,4.03,17.81,1.71,2.69,,0.09,0.55,0.0,104.0,Satisfactory
1663598,KL002,2020-06-16 01:00:00,6.89,10.12,4.45,,4.01,17.71,1.72,2.67,,0.0,0.55,0.0,104.0,Satisfactory
1663599,KL002,2020-06-16 02:00:00,2.95,14.09,4.33,,3.9,17.19,1.72,2.66,,0.0,0.66,0.0,104.0,Satisfactory
1663600,KL002,2020-06-16 03:00:00,1.1,16.78,0.01,,0.0,0.02,1.73,2.69,,0.0,0.42,0.0,102.0,Moderate
1663601,KL002,2020-06-16 04:00:00,4.97,9.87,,,0.0,,1.64,2.66,,0.0,0.27,0.0,102.0,Moderate
1663602,KL002,2020-06-16 05:00:00,3.9,6.09,0.01,,0.0,0.02,1.66,2.63,,0.0,0.0,0.0,102.0,Moderate
1663603,KL002,2020-06-16 06:00:00,0.31,9.06,0.01,,0.01,0.03,1.76,2.62,,0.0,0.2,0.0,94.0,Satisfactory
1663604,KL002,2020-06-16 07:00:00,3.08,11.19,0.01,,0.01,0.05,2.04,2.6,,0.04,0.42,0.0,100.0,Satisfactory
1663605,KL002,2020-06-16 08:00:00,6.13,17.0,0.01,,0.01,0.04,1.92,2.58,,0.3,0.74,0.0,100.0,Satisfactory
1663606,KL002,2020-06-16 09:00:00,10.89,16.84,,,0.0,0.02,2.04,2.61,,0.04,0.51,0.0,100.0,Satisfactory
1663607,KL002,2020-06-16 10:00:00,6.97,12.16,,,0.0,0.01,2.67,2.61,,0.25,1.02,0.13,108.0,Moderate
1663608,KL002,2020-06-16 11:00:00,6.33,17.66,,,0.0,,2.58,2.61,,0.82,2.97,0.47,108.0,Moderate
1663609,KL002,2020-06-16 12:00:00,19.0,38.0,0.1,0.1,0.05,0.07,2.42,2.62,,0.96,2.83,0.48,108.0,Moderate
1663610,KL002,2020-06-16 13:00:00,,,,,,,,,,,,,108.0,Moderate
1663611,KL002,2020-06-16 14:00:00,,,,,,,,,,,,,108.0,Moderate
1663612,KL002,2020-06-16 15:00:00,,,,,,,,,,,,,108.0,Moderate
1663613,KL002,2020-06-16 16:00:00,,,,,,,,,,,,,108.0,Moderate
1663614,KL002,2020-06-16 17:00:00,,,,,,,,,,,,,108.0,Moderate
1663615,KL002,2020-06-16 18:00:00,,,,,,,,,,,,,107.0,Moderate
1663616,KL002,2020-06-16 19:00:00,,,,,,,,,,,,,105.0,Moderate
1663617,KL002,2020-06-16 20:00:00,,,,,,,,,,,,,20.0,Good
1663618,KL002,2020-06-16 21:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663619,KL002,2020-06-16 22:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663620,KL002,2020-06-16 23:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663621,KL002,2020-06-17 00:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663622,KL002,2020-06-17 01:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663623,KL002,2020-06-17 02:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663624,KL002,2020-06-17 03:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663625,KL002,2020-06-17 04:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663626,KL002,2020-06-17 05:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663627,KL002,2020-06-17 06:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663628,KL002,2020-06-17 07:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663629,KL002,2020-06-17 08:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663630,KL002,2020-06-17 09:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663631,KL002,2020-06-17 10:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663632,KL002,2020-06-17 11:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663633,KL002,2020-06-17 12:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663634,KL002,2020-06-17 13:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663635,KL002,2020-06-17 14:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663636,KL002,2020-06-17 15:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663637,KL002,2020-06-17 16:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663638,KL002,2020-06-17 17:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663639,KL002,2020-06-17 18:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663640,KL002,2020-06-17 19:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663641,KL002,2020-06-17 20:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663642,KL002,2020-06-17 21:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663643,KL002,2020-06-17 22:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663644,KL002,2020-06-17 23:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663645,KL002,2020-06-18 00:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663646,KL002,2020-06-18 01:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663647,KL002,2020-06-18 02:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663648,KL002,2020-06-18 03:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663649,KL002,2020-06-18 04:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663650,KL002,2020-06-18 05:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663651,KL002,2020-06-18 06:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663652,KL002,2020-06-18 07:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663653,KL002,2020-06-18 08:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663654,KL002,2020-06-18 09:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663655,KL002,2020-06-18 10:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663656,KL002,2020-06-18 11:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663657,KL002,2020-06-18 12:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663658,KL002,2020-06-18 13:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663659,KL002,2020-06-18 14:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663660,KL002,2020-06-18 15:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663661,KL002,2020-06-18 16:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663662,KL002,2020-06-18 17:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663663,KL002,2020-06-18 18:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663664,KL002,2020-06-18 19:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663665,KL002,2020-06-18 20:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663666,KL002,2020-06-18 21:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663667,KL002,2020-06-18 22:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663668,KL002,2020-06-18 23:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663669,KL002,2020-06-19 00:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663670,KL002,2020-06-19 01:00:00,,,,,,,,,,,,,104.0,Satisfactory
