,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1668015,KL007,2020-02-22 04:00:00,50.59,67.57,3.17,18.89,24.06,3.17,0.2,2.87,40.77,,,,74.0,Satisfactory
1668016,KL007,2020-02-22 05:00:00,37.62,66.33,7.96,21.0,32.34,9.34,0.08,1.89,31.34,,,,74.0,Satisfactory
1668017,KL007,2020-02-22 06:00:00,38.33,61.77,17.12,28.66,50.13,19.48,0.17,1.46,22.62,,,,73.0,Satisfactory
1668018,KL007,2020-02-22 07:00:00,37.57,41.77,4.12,21.81,34.09,11.0,0.1,1.48,31.85,,,,72.0,Satisfactory
1668019,KL007,2020-02-22 08:00:00,29.57,41.2,28.79,29.09,59.88,28.79,0.67,1.49,18.76,,,,72.0,Satisfactory
1668020,KL007,2020-02-22 09:00:00,31.26,48.65,38.28,40.45,85.7,41.71,1.35,2.09,13.93,,,,71.0,Satisfactory
1668021,KL007,2020-02-22 10:00:00,44.2,73.53,7.15,27.5,34.48,4.98,0.62,2.1,41.76,,,,70.0,Satisfactory
1668022,KL007,2020-02-22 11:00:00,53.8,76.91,2.8,22.76,29.02,4.26,0.73,2.48,47.48,,,,71.0,Satisfactory
1668023,KL007,2020-02-22 12:00:00,56.26,85.65,11.6,37.64,51.24,11.6,0.73,2.84,47.14,,,,71.0,Satisfactory
1668024,KL007,2020-02-22 13:00:00,59.29,90.39,4.45,20.58,27.04,4.45,0.22,2.64,75.09,,,,75.0,Satisfactory
1668025,KL007,2020-02-22 14:00:00,60.87,81.61,3.54,15.3,20.85,3.54,0.17,2.5,85.03,,,,85.0,Satisfactory
1668026,KL007,2020-02-22 15:00:00,42.21,67.7,2.63,14.68,19.63,2.94,0.26,2.75,98.9,,,,99.0,Satisfactory
1668027,KL007,2020-02-22 16:00:00,51.76,70.69,4.09,17.39,22.69,3.29,0.29,2.9,107.84,,,,112.0,Moderate
1668028,KL007,2020-02-22 17:00:00,46.66,68.49,3.38,19.16,24.59,3.43,0.29,2.94,107.21,,,,112.0,Moderate
1668029,KL007,2020-02-22 18:00:00,48.69,69.63,4.01,22.92,28.94,4.01,0.3,2.75,101.72,,,,112.0,Moderate
1668030,KL007,2020-02-22 19:00:00,46.61,73.05,2.71,15.35,19.95,2.59,0.14,2.92,104.16,,,,112.0,Moderate
1668031,KL007,2020-02-22 20:00:00,45.95,63.39,2.56,26.45,36.3,7.85,0.43,2.9,70.47,,,,112.0,Moderate
1668032,KL007,2020-02-22 21:00:00,42.43,65.54,26.31,61.94,88.19,24.25,1.44,2.74,15.81,,,,112.0,Moderate
1668033,KL007,2020-02-22 22:00:00,39.7,62.35,13.07,44.41,59.48,13.07,0.98,2.73,23.98,,,,112.0,Moderate
1668034,KL007,2020-02-22 23:00:00,48.46,73.86,10.75,39.5,50.95,9.45,0.89,4.52,24.71,,,,112.0,Moderate
1668035,KL007,2020-02-23 00:00:00,51.47,70.2,10.69,41.57,54.26,10.69,0.7,3.54,21.07,,,,111.0,Moderate
1668036,KL007,2020-02-23 01:00:00,51.62,66.87,6.25,28.23,36.48,6.25,0.31,1.5,43.13,,,,106.0,Moderate
1668037,KL007,2020-02-23 02:00:00,38.43,58.38,4.96,25.9,32.85,4.96,0.18,0.98,45.75,,,,106.0,Moderate
1668038,KL007,2020-02-23 03:00:00,45.71,51.35,6.51,26.31,34.81,6.51,0.11,0.58,41.95,,,,76.0,Satisfactory
1668039,KL007,2020-02-23 04:00:00,33.46,39.79,2.21,12.11,16.31,2.21,0.04,0.63,52.01,,,,75.0,Satisfactory
1668040,KL007,2020-02-23 05:00:00,25.24,44.41,2.63,10.59,15.21,2.63,0.06,0.66,46.25,,,,74.0,Satisfactory
1668041,KL007,2020-02-23 06:00:00,29.23,45.62,13.54,21.23,36.77,13.54,0.2,0.71,36.68,,,,74.0,Satisfactory
1668042,KL007,2020-02-23 07:00:00,27.46,39.89,13.96,35.86,51.82,13.96,0.38,0.51,22.29,,,,73.0,Satisfactory
1668043,KL007,2020-02-23 08:00:00,23.89,39.02,16.34,39.18,57.51,16.34,0.6,0.67,21.95,,,,73.0,Satisfactory
1668044,KL007,2020-02-23 09:00:00,38.47,53.88,21.78,47.71,71.41,21.78,0.8,1.26,30.03,,,,73.0,Satisfactory
1668045,KL007,2020-02-23 10:00:00,36.45,63.13,5.57,22.52,30.09,5.57,0.3,1.43,79.76,,,,80.0,Satisfactory
1668046,KL007,2020-02-23 11:00:00,39.18,58.13,2.73,10.55,15.29,2.73,0.09,1.18,94.78,,,,95.0,Satisfactory
1668047,KL007,2020-02-23 12:00:00,39.27,52.64,3.59,18.63,24.22,3.59,0.21,2.13,105.9,,,,109.0,Moderate
1668048,KL007,2020-02-23 13:00:00,36.48,57.29,4.12,18.94,25.06,4.12,0.2,2.06,98.05,,,,109.0,Moderate
1668049,KL007,2020-02-23 14:00:00,28.88,49.88,2.76,12.03,16.79,2.76,0.14,1.72,102.9,,,,109.0,Moderate
1668050,KL007,2020-02-23 15:00:00,31.52,49.63,3.53,12.36,17.89,3.53,0.14,1.68,93.12,,,,109.0,Moderate
1668051,KL007,2020-02-23 16:00:00,29.66,44.66,5.04,18.0,25.05,5.04,0.18,1.76,93.93,,,,109.0,Moderate
1668052,KL007,2020-02-23 17:00:00,21.51,49.83,4.7,20.51,27.21,4.7,0.23,1.74,86.83,,,,109.0,Moderate
1668053,KL007,2020-02-23 18:00:00,29.84,45.56,3.83,17.04,22.88,3.83,0.2,2.01,88.92,,,,109.0,Moderate
1668054,KL007,2020-02-23 19:00:00,33.99,50.75,2.6,14.18,18.77,2.6,0.15,2.02,91.51,,,,109.0,Moderate
1668055,KL007,2020-02-23 20:00:00,30.81,50.71,1.96,10.53,14.49,1.96,0.17,2.2,91.51,,,,104.0,Moderate
1668056,KL007,2020-02-23 21:00:00,30.26,44.2,15.64,48.03,65.68,15.64,1.15,1.99,29.4,,,,104.0,Moderate
1668057,KL007,2020-02-23 22:00:00,40.05,55.82,16.89,51.83,70.72,16.89,1.12,2.94,13.89,,,,94.0,Satisfactory
1668058,KL007,2020-02-23 23:00:00,46.56,62.92,10.78,36.9,49.68,10.78,0.65,3.67,40.02,,,,94.0,Satisfactory
1668059,KL007,2020-02-24 00:00:00,41.26,65.26,6.96,28.53,37.49,6.96,0.46,2.96,41.57,,,,92.0,Satisfactory
1668060,KL007,2020-02-24 01:00:00,46.0,71.78,3.79,24.37,30.16,3.79,0.29,2.13,31.11,,,,92.0,Satisfactory
1668061,KL007,2020-02-24 02:00:00,47.34,70.09,4.87,23.21,30.08,4.87,0.32,1.27,24.94,,,,92.0,Satisfactory
1668062,KL007,2020-02-24 03:00:00,44.9,62.7,5.37,19.82,27.18,5.37,0.27,0.96,23.8,,,,92.0,Satisfactory
1668063,KL007,2020-02-24 04:00:00,39.11,57.25,3.02,15.73,20.75,3.02,0.16,0.97,29.73,,,,58.0,Satisfactory
1668064,KL007,2020-02-24 05:00:00,29.44,49.0,4.19,16.3,22.48,4.19,0.16,0.92,26.29,,,,58.0,Satisfactory
1668065,KL007,2020-02-24 06:00:00,39.64,47.62,10.34,28.01,40.35,10.34,0.21,0.81,17.95,,,,59.0,Satisfactory
1668066,KL007,2020-02-24 07:00:00,34.5,41.63,6.03,21.33,29.36,6.03,0.22,0.94,19.4,,,,60.0,Satisfactory
1668067,KL007,2020-02-24 08:00:00,44.54,45.31,30.33,33.53,65.87,30.33,0.75,0.96,9.65,,,,61.0,Satisfactory
1668068,KL007,2020-02-24 09:00:00,41.05,68.34,41.33,55.39,98.72,41.33,1.33,1.71,22.11,,,,66.0,Satisfactory
1668069,KL007,2020-02-24 10:00:00,41.53,76.38,12.06,41.24,55.3,12.06,0.79,2.21,61.22,,,,66.0,Satisfactory
1668070,KL007,2020-02-24 11:00:00,44.19,78.28,7.05,30.15,39.2,7.05,0.42,2.22,84.5,,,,84.0,Satisfactory
1668071,KL007,2020-02-24 12:00:00,40.78,74.94,4.71,19.22,25.93,4.71,0.23,2.14,85.84,,,,86.0,Satisfactory
1668072,KL007,2020-02-24 13:00:00,45.18,62.3,5.92,22.07,29.98,5.92,0.22,2.22,84.44,,,,86.0,Satisfactory
1668073,KL007,2020-02-24 14:00:00,41.0,61.21,4.55,16.76,23.31,4.55,0.16,2.12,86.12,,,,86.0,Satisfactory
1668074,KL007,2020-02-24 15:00:00,37.81,55.34,5.84,19.42,27.27,5.84,0.2,2.37,82.83,,,,86.0,Satisfactory
1668075,KL007,2020-02-24 16:00:00,33.92,57.4,7.2,23.26,32.45,7.2,0.18,2.46,81.97,,,,86.0,Satisfactory
1668076,KL007,2020-02-24 17:00:00,30.75,51.95,7.53,24.9,34.43,7.53,0.28,2.47,79.23,,,,86.0,Satisfactory
1668077,KL007,2020-02-24 18:00:00,32.64,55.31,9.55,26.22,37.78,9.55,0.39,2.46,69.98,,,,86.0,Satisfactory
1668078,KL007,2020-02-24 19:00:00,40.43,59.23,4.47,22.18,28.66,4.47,0.35,2.6,70.78,,,,86.0,Satisfactory
1668079,KL007,2020-02-24 20:00:00,37.87,61.17,5.33,36.12,43.45,5.33,0.85,2.62,52.0,,,,86.0,Satisfactory
1668080,KL007,2020-02-24 21:00:00,40.6,63.36,30.72,57.41,90.13,30.72,1.8,2.55,17.84,,,,90.0,Satisfactory
1668081,KL007,2020-02-24 22:00:00,43.95,77.53,24.8,48.43,75.24,24.8,1.3,3.43,22.22,,,,90.0,Satisfactory
1668082,KL007,2020-02-24 23:00:00,50.51,74.0,18.1,41.51,61.61,18.1,0.98,2.62,30.15,,,,90.0,Satisfactory
1668083,KL007,2020-02-25 00:00:00,46.53,65.97,17.77,36.38,56.14,17.77,0.62,2.48,33.17,,,,90.0,Satisfactory
1668084,KL007,2020-02-25 01:00:00,43.73,66.11,6.64,24.59,33.23,6.64,0.36,1.35,48.13,,,,90.0,Satisfactory
1668085,KL007,2020-02-25 02:00:00,35.93,65.08,4.73,18.71,25.45,4.73,0.29,3.15,43.78,,,,90.0,Satisfactory
1668086,KL007,2020-02-25 03:00:00,36.58,54.84,6.43,23.26,31.69,6.43,0.22,2.35,36.81,,,,90.0,Satisfactory
1668087,KL007,2020-02-25 04:00:00,46.39,56.03,7.55,24.84,34.39,7.55,0.33,1.59,33.48,,,,90.0,Satisfactory
1668088,KL007,2020-02-25 05:00:00,41.57,56.38,6.71,25.62,34.33,6.71,0.45,1.17,36.84,,,,67.0,Satisfactory
1668089,KL007,2020-02-25 06:00:00,43.83,65.14,7.35,32.56,41.91,7.35,0.75,0.98,27.31,,,,68.0,Satisfactory
1668090,KL007,2020-02-25 07:00:00,49.21,84.91,3.81,25.32,31.14,3.81,0.56,0.96,30.94,,,,69.0,Satisfactory
1668091,KL007,2020-02-25 08:00:00,60.38,84.77,2.65,17.31,21.96,2.65,0.33,0.88,36.02,,,,70.0,Satisfactory
1668092,KL007,2020-02-25 09:00:00,46.62,74.19,2.53,19.76,24.29,2.53,0.57,1.67,59.07,,,,70.0,Satisfactory
1668093,KL007,2020-02-25 10:00:00,56.01,86.94,8.72,33.49,44.21,8.72,0.67,2.59,69.84,,,,71.0,Satisfactory
1668094,KL007,2020-02-25 11:00:00,50.33,77.12,10.3,40.17,52.47,10.3,0.62,3.24,69.63,,,,72.0,Satisfactory
1668095,KL007,2020-02-25 12:00:00,42.17,76.16,5.76,25.63,33.4,5.76,0.34,2.51,84.03,,,,84.0,Satisfactory
1668096,KL007,2020-02-25 13:00:00,39.97,66.79,8.56,24.7,35.26,8.56,0.27,2.12,72.95,,,,84.0,Satisfactory
1668097,KL007,2020-02-25 14:00:00,37.12,60.55,7.0,23.83,32.83,7.0,0.32,2.45,80.61,,,,84.0,Satisfactory
1668098,KL007,2020-02-25 15:00:00,27.26,51.87,5.55,20.96,28.51,5.55,0.22,2.56,84.67,,,,85.0,Satisfactory
1668099,KL007,2020-02-25 16:00:00,25.67,64.31,3.96,19.61,25.58,3.96,0.2,2.99,104.12,,,,106.0,Moderate
1668100,KL007,2020-02-25 17:00:00,28.07,50.51,6.83,32.03,40.87,6.83,0.36,3.27,95.12,,,,106.0,Moderate
1668101,KL007,2020-02-25 18:00:00,29.91,58.89,7.21,32.88,42.09,7.21,0.41,3.16,87.36,,,,106.0,Moderate
1668102,KL007,2020-02-25 19:00:00,29.71,59.02,10.75,47.44,60.19,10.75,0.98,3.26,65.91,,,,106.0,Moderate
1668103,KL007,2020-02-25 20:00:00,40.71,69.78,15.17,52.94,70.11,15.17,1.34,3.13,48.42,,,,106.0,Moderate
1668104,KL007,2020-02-25 21:00:00,42.41,67.25,23.25,60.32,85.57,23.25,1.7,2.8,25.1,,,,106.0,Moderate
1668105,KL007,2020-02-25 22:00:00,44.42,74.45,6.17,51.86,60.03,6.17,1.45,2.65,21.43,,,,106.0,Moderate
1668106,KL007,2020-02-25 23:00:00,55.72,97.77,14.35,45.73,62.09,14.35,1.21,3.1,23.37,,,,106.0,Moderate
1668107,KL007,2020-02-26 00:00:00,60.98,92.04,3.65,30.55,36.2,3.65,0.66,2.46,39.65,,,,95.0,Satisfactory
1668108,KL007,2020-02-26 01:00:00,57.43,92.81,7.27,37.35,46.62,7.27,0.9,0.21,33.98,,,,87.0,Satisfactory
1668109,KL007,2020-02-26 02:00:00,59.75,79.79,2.18,15.8,19.98,2.18,0.26,0.12,46.78,,,,85.0,Satisfactory
1668110,KL007,2020-02-26 03:00:00,44.93,73.72,2.08,15.15,19.23,2.08,0.29,0.05,38.15,,,,85.0,Satisfactory
1668111,KL007,2020-02-26 04:00:00,44.02,66.63,10.76,34.66,47.41,10.76,0.44,0.06,18.19,,,,85.0,Satisfactory
1668112,KL007,2020-02-26 05:00:00,46.47,60.11,12.23,23.54,38.51,5.67,0.44,0.04,17.45,,,,74.0,Satisfactory
1668113,KL007,2020-02-26 06:00:00,37.84,58.48,10.5,23.7,36.2,10.5,0.41,0.04,15.46,,,,73.0,Satisfactory
1668114,KL007,2020-02-26 07:00:00,48.65,57.65,16.86,31.69,50.55,16.86,0.72,0.08,16.14,,,,73.0,Satisfactory
1668115,KL007,2020-02-26 08:00:00,50.68,64.08,3.74,21.54,28.88,3.74,0.69,0.26,32.05,,,,73.0,Satisfactory
1668116,KL007,2020-02-26 09:00:00,48.13,68.6,3.0,18.66,23.42,3.04,0.48,0.81,70.16,,,,73.0,Satisfactory
1668117,KL007,2020-02-26 10:00:00,50.75,74.44,4.83,16.08,30.09,4.83,0.52,1.47,87.19,,,,87.0,Satisfactory
1668118,KL007,2020-02-26 11:00:00,54.08,55.58,8.0,38.11,46.7,8.0,0.66,1.81,86.67,,,,87.0,Satisfactory
1668119,KL007,2020-02-26 12:00:00,48.14,64.04,4.02,20.96,26.98,4.02,0.43,1.62,106.5,,,,110.0,Moderate
1668120,KL007,2020-02-26 13:00:00,44.83,67.89,4.1,19.04,25.13,4.1,0.3,1.95,105.63,,,,110.0,Moderate
1668121,KL007,2020-02-26 14:00:00,38.55,61.09,3.24,14.66,19.9,3.24,0.23,1.91,105.49,,,,110.0,Moderate
1668122,KL007,2020-02-26 15:00:00,41.84,61.44,3.7,18.66,24.36,3.7,0.23,2.36,100.98,,,,110.0,Moderate
1668123,KL007,2020-02-26 16:00:00,43.95,63.31,5.88,23.94,31.81,5.88,0.27,2.56,100.75,,,,110.0,Moderate
1668124,KL007,2020-02-26 17:00:00,34.31,60.19,4.07,19.8,25.87,4.07,0.2,2.48,100.49,,,,110.0,Moderate
1668125,KL007,2020-02-26 18:00:00,42.16,57.05,7.6,26.72,36.8,7.6,0.35,2.43,82.33,,,,110.0,Moderate
1668126,KL007,2020-02-26 19:00:00,34.4,57.87,5.18,25.7,32.88,5.18,0.39,2.45,81.55,,,,110.0,Moderate
1668127,KL007,2020-02-26 20:00:00,36.16,61.75,7.28,33.26,42.55,7.28,0.6,2.32,62.95,,,,108.0,Moderate
1668128,KL007,2020-02-26 21:00:00,32.22,59.25,4.87,42.92,49.79,4.87,0.91,1.85,47.32,,,,108.0,Moderate
1668129,KL007,2020-02-26 22:00:00,43.09,69.43,19.16,53.87,75.53,19.16,1.43,1.74,21.05,,,,101.0,Moderate
1668130,KL007,2020-02-26 23:00:00,42.29,71.15,8.57,44.62,55.19,8.57,1.12,2.38,22.27,,,,101.0,Moderate
1668131,KL007,2020-02-27 00:00:00,40.39,70.72,12.04,44.63,58.67,12.04,1.08,2.84,16.32,,,,101.0,Moderate
1668132,KL007,2020-02-27 01:00:00,47.67,72.15,5.85,33.58,41.44,5.85,0.54,1.92,22.42,,,,82.0,Satisfactory
1668133,KL007,2020-02-27 02:00:00,49.21,71.94,7.67,32.21,41.88,7.67,0.47,1.97,26.1,,,,82.0,Satisfactory
1668134,KL007,2020-02-27 03:00:00,43.39,60.18,7.02,33.27,42.3,7.02,0.41,1.77,22.16,,,,72.0,Satisfactory
1668135,KL007,2020-02-27 04:00:00,49.4,61.2,3.06,23.72,28.78,3.06,0.3,2.05,27.87,,,,73.0,Satisfactory
1668136,KL007,2020-02-27 05:00:00,41.42,55.65,6.59,24.34,32.93,6.59,0.34,2.1,31.37,,,,72.0,Satisfactory
1668137,KL007,2020-02-27 06:00:00,40.77,60.0,6.63,21.63,30.27,6.63,0.35,1.57,32.49,,,,73.0,Satisfactory
1668138,KL007,2020-02-27 07:00:00,40.66,58.16,14.9,38.15,55.04,14.9,0.73,1.35,18.96,,,,72.0,Satisfactory
1668139,KL007,2020-02-27 08:00:00,46.41,68.46,40.2,46.44,88.64,40.2,1.19,1.9,16.1,,,,72.0,Satisfactory
1668140,KL007,2020-02-27 09:00:00,77.78,113.97,25.64,41.0,68.64,25.64,0.82,1.94,30.98,,,,74.0,Satisfactory
1668141,KL007,2020-02-27 10:00:00,63.41,102.4,4.72,17.71,24.43,4.72,0.24,1.97,78.78,,,,79.0,Satisfactory
1668142,KL007,2020-02-27 11:00:00,56.15,89.19,4.88,21.89,28.77,4.88,0.35,2.12,89.43,,,,89.0,Satisfactory
1668143,KL007,2020-02-27 12:00:00,46.04,76.06,3.16,23.76,28.91,3.16,0.39,4.49,136.36,,,,153.0,Moderate
1668144,KL007,2020-02-27 13:00:00,42.32,82.03,3.32,19.93,25.25,3.32,0.25,4.22,116.31,,,,153.0,Moderate
1668145,KL007,2020-02-27 14:00:00,40.39,68.07,2.99,12.6,17.59,2.99,0.15,2.94,98.5,,,,153.0,Moderate
1668146,KL007,2020-02-27 15:00:00,45.31,59.73,3.08,12.94,18.02,3.08,0.16,2.96,99.52,,,,153.0,Moderate
1668147,KL007,2020-02-27 16:00:00,39.35,58.5,3.6,17.66,23.27,3.6,0.16,3.13,106.69,,,,153.0,Moderate
1668148,KL007,2020-02-27 17:00:00,35.16,52.25,4.72,19.96,26.68,4.72,0.15,3.23,104.15,,,,153.0,Moderate
1668149,KL007,2020-02-27 18:00:00,37.7,57.61,5.89,23.02,30.91,5.89,0.36,3.28,85.61,,,,153.0,Moderate
1668150,KL007,2020-02-27 19:00:00,30.3,59.1,4.22,21.3,27.52,4.22,0.31,3.15,83.13,,,,153.0,Moderate
1668151,KL007,2020-02-27 20:00:00,33.03,50.05,4.9,28.54,35.45,4.9,0.5,2.95,67.04,,,,124.0,Moderate
1668152,KL007,2020-02-27 21:00:00,30.09,52.86,16.02,54.92,72.94,16.02,1.44,2.85,27.2,,,,110.0,Moderate
1668153,KL007,2020-02-27 22:00:00,39.77,62.2,8.96,53.49,64.44,8.96,1.28,2.53,19.19,,,,110.0,Moderate
1668154,KL007,2020-02-27 23:00:00,41.31,75.16,8.95,49.45,60.4,8.95,1.09,2.78,18.39,,,,110.0,Moderate
1668155,KL007,2020-02-28 00:00:00,43.53,73.43,3.79,40.64,46.43,3.79,0.76,3.21,21.9,,,,106.0,Moderate
1668156,KL007,2020-02-28 01:00:00,47.38,73.12,2.06,22.93,26.99,2.06,0.41,2.62,37.05,,,,86.0,Satisfactory
1668157,KL007,2020-02-28 02:00:00,41.05,72.3,2.03,18.17,22.2,2.03,0.38,1.86,33.29,,,,83.0,Satisfactory
1668158,KL007,2020-02-28 03:00:00,43.51,72.42,2.01,14.95,18.96,2.01,0.32,1.52,33.02,,,,73.0,Satisfactory
1668159,KL007,2020-02-28 04:00:00,48.08,64.85,2.08,14.52,18.6,2.08,0.33,1.33,24.92,,,,73.0,Satisfactory
1668160,KL007,2020-02-28 05:00:00,42.19,59.1,2.19,14.82,19.02,2.19,0.35,1.39,21.92,,,,73.0,Satisfactory
1668161,KL007,2020-02-28 06:00:00,43.76,58.45,3.17,14.25,19.42,3.17,0.32,1.56,29.68,,,,73.0,Satisfactory
1668162,KL007,2020-02-28 07:00:00,45.2,63.34,2.14,14.78,18.92,2.14,0.33,1.64,33.72,,,,74.0,Satisfactory
1668163,KL007,2020-02-28 08:00:00,46.54,58.57,3.26,19.73,24.98,3.26,0.54,1.85,30.36,,,,74.0,Satisfactory
1668164,KL007,2020-02-28 09:00:00,51.77,70.13,31.75,54.47,88.22,35.94,1.27,2.42,33.88,,,,72.0,Satisfactory
1668165,KL007,2020-02-28 10:00:00,45.93,71.88,17.92,43.79,63.71,17.92,0.95,2.68,53.58,,,,71.0,Satisfactory
1668166,KL007,2020-02-28 11:00:00,44.31,64.64,9.45,35.45,46.9,9.45,0.48,2.5,76.22,,,,76.0,Satisfactory
1668167,KL007,2020-02-28 12:00:00,52.61,78.44,6.23,26.88,35.1,6.23,0.3,2.62,81.28,,,,81.0,Satisfactory
1668168,KL007,2020-02-28 13:00:00,34.68,64.03,5.84,24.7,32.53,5.84,0.23,2.61,89.29,,,,89.0,Satisfactory
1668169,KL007,2020-02-28 14:00:00,30.38,61.92,7.64,28.15,37.79,7.64,0.35,2.6,78.8,,,,89.0,Satisfactory
1668170,KL007,2020-02-28 15:00:00,36.38,73.89,9.81,33.3,45.11,9.81,0.4,2.76,78.53,,,,89.0,Satisfactory
1668171,KL007,2020-02-28 16:00:00,35.37,77.3,7.45,30.61,40.07,7.45,0.32,2.72,79.84,,,,89.0,Satisfactory
1668172,KL007,2020-02-28 17:00:00,40.61,71.06,8.32,30.77,41.09,8.32,0.38,2.58,72.44,,,,89.0,Satisfactory
1668173,KL007,2020-02-28 18:00:00,35.05,66.75,6.96,31.22,40.18,6.96,0.44,2.79,76.68,,,,89.0,Satisfactory
1668174,KL007,2020-02-28 19:00:00,37.79,63.23,21.55,61.18,84.72,21.55,1.38,3.13,48.03,,,,89.0,Satisfactory
1668175,KL007,2020-02-28 20:00:00,48.29,74.51,5.96,46.09,54.04,5.96,0.91,2.96,51.0,,,,89.0,Satisfactory
1668176,KL007,2020-02-28 21:00:00,47.75,78.39,6.83,42.15,50.98,4.77,0.92,2.55,38.15,,,,80.0,Satisfactory
1668177,KL007,2020-02-28 22:00:00,50.8,81.97,3.06,38.37,43.43,3.06,0.84,2.45,30.45,,,,80.0,Satisfactory
1668178,KL007,2020-02-28 23:00:00,55.64,85.34,26.39,49.2,77.59,26.39,1.43,2.57,15.9,,,,80.0,Satisfactory
1668179,KL007,2020-02-29 00:00:00,55.47,91.87,10.71,38.18,50.89,10.71,1.0,2.37,14.36,,,,77.0,Satisfactory
1668180,KL007,2020-02-29 01:00:00,56.06,91.17,11.64,40.06,53.7,11.64,0.95,0.53,9.5,,,,77.0,Satisfactory
1668181,KL007,2020-02-29 02:00:00,62.59,100.6,2.38,25.18,29.56,2.38,0.57,0.51,18.95,,,,76.0,Satisfactory
1668182,KL007,2020-02-29 03:00:00,62.89,87.22,2.17,18.46,22.63,2.17,0.37,0.74,26.18,,,,77.0,Satisfactory
1668183,KL007,2020-02-29 04:00:00,53.41,77.59,2.11,14.18,18.55,2.11,0.29,1.21,40.03,,,,77.0,Satisfactory
1668184,KL007,2020-02-29 05:00:00,46.53,71.73,2.73,14.35,21.09,2.73,0.13,1.17,49.73,,,,78.0,Satisfactory
1668185,KL007,2020-02-29 06:00:00,47.65,59.8,10.72,31.38,45.05,10.72,0.32,0.73,24.84,,,,78.0,Satisfactory
1668186,KL007,2020-02-29 07:00:00,39.41,65.73,45.74,43.48,91.23,45.74,0.94,0.95,6.74,,,,78.0,Satisfactory
1668187,KL007,2020-02-29 08:00:00,44.56,60.8,54.16,46.78,104.2,54.16,1.16,1.3,9.63,,,,77.0,Satisfactory
1668188,KL007,2020-02-29 09:00:00,51.41,93.17,5.76,24.83,32.59,5.76,0.38,1.8,70.53,,,,77.0,Satisfactory
1668189,KL007,2020-02-29 10:00:00,46.16,86.26,2.54,10.17,17.17,2.16,0.12,1.58,106.07,,,,109.0,Moderate
1668190,KL007,2020-02-29 11:00:00,46.75,76.75,4.24,25.23,26.67,4.24,0.21,1.87,110.48,,,,115.0,Moderate
1668191,KL007,2020-02-29 12:00:00,42.13,70.41,3.37,30.64,30.5,3.37,0.27,4.23,124.2,,,,136.0,Moderate
1668192,KL007,2020-02-29 13:00:00,47.73,75.23,3.7,19.21,24.91,3.7,0.17,2.47,101.12,,,,136.0,Moderate
1668193,KL007,2020-02-29 14:00:00,39.84,71.51,3.35,14.8,21.11,3.35,0.14,2.36,103.12,,,,136.0,Moderate
1668194,KL007,2020-02-29 15:00:00,39.88,65.03,3.42,15.14,20.44,3.42,0.16,2.3,112.49,,,,136.0,Moderate
1668195,KL007,2020-02-29 16:00:00,39.28,66.95,2.83,12.95,17.77,2.83,0.11,2.84,113.79,,,,136.0,Moderate
1668196,KL007,2020-02-29 17:00:00,36.84,60.11,2.89,11.43,16.32,2.89,0.13,2.98,107.06,,,,136.0,Moderate
1668197,KL007,2020-02-29 18:00:00,28.73,61.83,2.44,8.36,13.47,2.44,0.12,2.98,93.39,,,,136.0,Moderate
1668198,KL007,2020-02-29 19:00:00,39.53,61.26,2.05,8.37,12.42,2.05,0.12,2.73,81.26,,,,136.0,Moderate
1668199,KL007,2020-02-29 20:00:00,30.52,61.29,4.51,15.45,21.96,4.51,0.39,2.7,65.95,,,,120.0,Moderate
1668200,KL007,2020-02-29 21:00:00,32.67,54.28,21.3,50.61,73.91,21.3,1.38,2.54,15.8,,,,120.0,Moderate
1668201,KL007,2020-02-29 22:00:00,42.77,63.22,17.44,46.39,65.31,17.44,1.1,2.28,16.13,,,,120.0,Moderate
1668202,KL007,2020-02-29 23:00:00,41.83,68.58,16.86,41.3,61.04,16.86,0.93,2.75,20.83,,,,120.0,Moderate
1668203,KL007,2020-03-01 00:00:00,45.03,76.53,3.24,28.24,35.02,3.24,0.46,3.74,32.67,,,,110.0,Moderate
1668204,KL007,2020-03-01 01:00:00,48.41,68.02,4.8,29.26,36.06,4.8,0.41,1.8,29.78,,,,93.0,Satisfactory
1668205,KL007,2020-03-01 02:00:00,41.78,69.59,6.84,28.8,37.64,6.84,0.44,1.57,24.54,,,,81.0,Satisfactory
1668206,KL007,2020-03-01 03:00:00,45.02,66.92,6.44,24.52,32.97,6.44,0.35,1.64,32.28,,,,71.0,Satisfactory
1668207,KL007,2020-03-01 04:00:00,38.18,62.83,5.89,24.75,32.64,5.89,0.24,1.84,25.47,,,,70.0,Satisfactory
1668208,KL007,2020-03-01 05:00:00,36.85,67.67,2.59,18.55,23.13,2.59,0.23,2.57,22.62,,,,69.0,Satisfactory
1668209,KL007,2020-03-01 06:00:00,40.14,61.04,3.32,14.91,20.23,3.32,0.21,2.06,18.46,,,,68.0,Satisfactory
1668210,KL007,2020-03-01 07:00:00,46.82,54.57,7.1,18.77,27.86,7.1,0.27,1.77,19.34,,,,69.0,Satisfactory
1668211,KL007,2020-03-01 08:00:00,33.23,54.88,2.94,18.37,23.31,2.94,0.39,1.98,32.42,,,,68.0,Satisfactory
1668212,KL007,2020-03-01 09:00:00,38.63,52.16,5.19,19.5,26.69,5.19,0.39,2.73,60.23,,,,67.0,Satisfactory
