,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
72428,BR005,2020-06-14 13:00:00,,25.18,5.82,1.01,4.85,43.53,0.37,2.37,37.03,1.46,0.38,0.0,37.0,Good
72429,BR005,2020-06-14 14:00:00,,26.38,5.6,0.94,4.67,43.42,0.4,2.37,39.69,3.41,0.33,0.0,40.0,Good
72430,BR005,2020-06-14 15:00:00,,37.89,5.39,0.87,4.52,43.44,0.35,2.21,42.73,1.38,0.52,0.0,43.0,Good
72431,BR005,2020-06-14 16:00:00,,34.78,5.3,0.83,4.46,43.46,0.34,2.31,42.05,1.25,0.9,0.0,43.0,Good
72432,BR005,2020-06-14 17:00:00,,32.92,5.01,0.76,4.25,43.47,0.36,1.9,41.5,1.19,1.65,0.0,43.0,Good
72433,BR005,2020-06-14 18:00:00,,41.0,5.58,0.64,4.94,43.39,0.38,1.48,39.11,1.05,1.49,0.0,43.0,Good
72434,BR005,2020-06-14 19:00:00,,34.16,4.31,0.8,3.5,43.12,0.44,1.08,35.56,1.18,1.6,0.0,43.0,Good
72435,BR005,2020-06-14 20:00:00,,42.1,4.12,0.86,3.25,43.06,0.45,0.89,27.69,1.12,1.53,0.0,43.0,Good
72436,BR005,2020-06-14 21:00:00,,39.48,4.1,0.84,3.26,43.05,0.32,1.37,23.25,0.92,1.34,0.0,43.0,Good
72437,BR005,2020-06-14 22:00:00,,39.11,4.08,0.76,3.32,43.01,0.33,1.48,18.97,0.86,1.24,0.0,43.0,Good
72438,BR005,2020-06-14 23:00:00,,43.03,4.1,0.78,3.32,43.03,0.32,1.43,22.02,0.85,1.21,0.0,42.0,Good
72439,BR005,2020-06-15 00:00:00,,50.16,4.07,0.79,3.28,42.99,0.29,1.4,22.54,0.91,1.1,0.0,42.0,Good
72440,BR005,2020-06-15 01:00:00,,40.13,6.63,0.93,5.7,42.94,0.29,1.78,20.7,0.83,1.04,0.0,39.0,Good
72441,BR005,2020-06-15 02:00:00,,30.98,6.89,0.95,5.95,42.88,0.29,1.73,15.69,0.8,0.9,0.01,36.0,Good
72442,BR005,2020-06-15 03:00:00,,36.88,7.72,1.06,6.66,43.27,0.29,2.35,11.77,0.81,1.0,0.0,31.0,Good
72443,BR005,2020-06-15 04:00:00,,42.32,8.69,1.08,7.61,43.41,0.27,2.57,13.75,0.78,1.08,0.0,32.0,Good
72444,BR005,2020-06-15 05:00:00,,32.11,8.69,1.1,7.59,43.42,0.25,2.0,18.55,0.72,1.08,0.0,32.0,Good
72445,BR005,2020-06-15 06:00:00,,23.37,8.9,1.09,7.81,43.36,0.26,1.55,19.45,0.59,1.15,0.0,32.0,Good
72446,BR005,2020-06-15 07:00:00,,16.66,10.05,1.22,8.83,43.4,0.28,1.55,18.97,0.69,1.29,0.0,32.0,Good
72447,BR005,2020-06-15 08:00:00,,12.29,11.43,1.27,10.16,43.4,0.34,1.85,13.61,0.85,1.28,0.0,32.0,Good
72448,BR005,2020-06-15 09:00:00,,8.88,13.72,1.41,12.31,43.31,0.41,1.93,11.55,1.24,1.41,0.0,32.0,Good
72449,BR005,2020-06-15 10:00:00,,10.76,16.87,1.55,15.31,43.22,0.51,1.99,14.27,1.32,1.51,0.0,32.0,Good
72450,BR005,2020-06-15 11:00:00,,27.21,13.79,1.28,10.21,40.95,0.55,1.83,23.13,1.52,1.63,0.0,32.0,Good
72451,BR005,2020-06-15 12:00:00,,19.82,,,0.0,,0.66,1.73,31.69,1.71,3.11,0.0,33.0,Good
72452,BR005,2020-06-15 13:00:00,,20.84,,,0.0,,0.68,1.69,40.36,2.55,3.62,0.0,40.0,Good
72453,BR005,2020-06-15 14:00:00,,38.88,,,0.0,,0.52,1.47,42.58,1.46,3.23,0.0,43.0,Good
72454,BR005,2020-06-15 15:00:00,,36.16,,,0.0,,0.61,1.9,35.81,1.13,2.32,0.0,43.0,Good
72455,BR005,2020-06-15 16:00:00,,49.23,,,0.0,,0.75,2.33,28.73,2.66,2.29,0.0,43.0,Good
72456,BR005,2020-06-15 17:00:00,,47.68,,,0.0,,0.66,1.98,28.32,2.7,2.44,0.0,43.0,Good
72457,BR005,2020-06-15 18:00:00,,35.2,,,0.0,,0.54,1.73,34.3,1.93,3.57,0.0,43.0,Good
72458,BR005,2020-06-15 19:00:00,,25.74,,,0.0,,0.54,1.75,37.09,1.31,2.77,0.0,43.0,Good
72459,BR005,2020-06-15 20:00:00,,21.34,,,0.0,,0.53,2.13,35.67,1.38,2.45,0.0,43.0,Good
72460,BR005,2020-06-15 21:00:00,,19.89,,,0.0,,0.46,1.8,33.49,1.22,2.2,0.0,43.0,Good
72461,BR005,2020-06-15 22:00:00,,17.11,,,0.0,,0.44,1.74,28.77,1.06,2.19,0.0,38.0,Good
72462,BR005,2020-06-15 23:00:00,,25.59,,,0.0,,0.4,1.75,26.89,0.89,1.97,0.0,38.0,Good
72463,BR005,2020-06-16 00:00:00,,30.01,,,0.0,,0.38,1.66,23.93,0.78,1.75,0.0,37.0,Good
72464,BR005,2020-06-16 01:00:00,,20.44,,,0.0,,0.36,1.52,27.53,0.81,1.56,0.0,37.0,Good
72465,BR005,2020-06-16 02:00:00,,15.34,,,0.0,,0.36,1.47,28.94,0.78,1.52,0.0,37.0,Good
72466,BR005,2020-06-16 03:00:00,,12.72,,,0.0,,0.36,1.46,27.3,0.88,1.5,0.0,36.0,Good
72467,BR005,2020-06-16 04:00:00,,14.33,,,0.0,,0.37,0.85,23.05,0.93,1.39,0.0,33.0,Good
72468,BR005,2020-06-16 05:00:00,,11.5,,,0.0,,0.38,1.66,20.71,0.7,1.36,0.0,29.0,Good
72469,BR005,2020-06-16 06:00:00,,9.93,,,0.0,,0.39,2.09,19.48,0.69,1.24,0.0,29.0,Good
72470,BR005,2020-06-16 07:00:00,,14.79,,,0.0,,0.4,2.18,19.09,0.67,1.03,0.0,29.0,Good
72471,BR005,2020-06-16 08:00:00,,25.4,,,0.0,,0.47,1.93,17.9,0.95,1.17,0.0,29.0,Good
72472,BR005,2020-06-16 09:00:00,,20.03,,,0.0,,0.52,1.54,18.98,1.29,1.52,0.0,29.0,Good
72473,BR005,2020-06-16 10:00:00,,25.49,,,0.0,,0.56,1.45,25.84,1.46,1.55,0.0,28.0,Good
72474,BR005,2020-06-16 11:00:00,,21.03,,,0.0,,0.6,1.59,31.86,1.62,1.79,0.0,32.0,Good
72475,BR005,2020-06-16 12:00:00,,20.35,,,0.0,,0.6,1.58,35.92,1.89,2.52,0.0,36.0,Good
72476,BR005,2020-06-16 13:00:00,,29.01,,,0.0,,0.51,1.71,50.08,1.53,2.88,0.0,50.0,Good
72477,BR005,2020-06-16 14:00:00,,21.9,,,0.0,,0.49,1.89,54.66,1.21,2.33,0.0,55.0,Satisfactory
72478,BR005,2020-06-16 15:00:00,,20.08,,,0.0,,0.47,1.7,43.16,1.23,2.5,0.0,55.0,Satisfactory
72479,BR005,2020-06-16 16:00:00,,18.61,,,0.0,,0.42,1.75,46.03,1.11,2.19,0.0,55.0,Satisfactory
72480,BR005,2020-06-16 17:00:00,,16.43,,,0.0,,0.4,1.9,43.26,1.1,2.13,0.0,55.0,Satisfactory
72481,BR005,2020-06-16 18:00:00,,18.31,,,0.0,,0.48,1.96,38.29,1.02,2.37,0.0,55.0,Satisfactory
72482,BR005,2020-06-16 19:00:00,,16.07,,,0.0,,0.46,1.92,35.98,1.26,2.4,0.0,55.0,Satisfactory
72483,BR005,2020-06-16 20:00:00,,13.02,,,0.0,,0.45,1.83,36.85,1.1,1.74,0.01,55.0,Satisfactory
72484,BR005,2020-06-16 21:00:00,,12.62,,,0.0,,0.51,1.52,33.06,0.92,1.62,0.0,55.0,Satisfactory
72485,BR005,2020-06-16 22:00:00,,18.04,,,0.0,,0.48,1.48,27.98,1.23,1.92,0.0,46.0,Good
72486,BR005,2020-06-16 23:00:00,,16.52,,,0.0,,0.41,1.19,29.38,0.8,1.47,0.0,46.0,Good
72487,BR005,2020-06-17 00:00:00,,25.71,,,0.0,,0.38,1.25,27.41,0.73,1.45,0.0,43.0,Good
72488,BR005,2020-06-17 01:00:00,,23.12,,,0.0,,0.38,1.76,22.11,0.72,1.34,0.0,38.0,Good
72489,BR005,2020-06-17 02:00:00,,18.41,,,0.0,,0.39,1.73,17.74,0.84,1.2,0.0,37.0,Good
72490,BR005,2020-06-17 03:00:00,,24.71,,,0.0,,0.38,1.52,16.33,0.76,1.09,0.0,37.0,Good
72491,BR005,2020-06-17 04:00:00,,52.83,,,0.0,,0.38,1.67,15.14,0.76,1.24,0.0,33.0,Good
72492,BR005,2020-06-17 05:00:00,,32.15,,,0.0,,0.35,1.95,13.91,0.81,1.33,0.01,29.0,Good
72493,BR005,2020-06-17 06:00:00,,20.65,,,0.0,,0.35,1.94,13.65,0.73,1.33,0.0,29.0,Good
72494,BR005,2020-06-17 07:00:00,,16.0,,,0.0,,0.38,1.9,13.31,0.9,1.32,0.0,27.0,Good
72495,BR005,2020-06-17 08:00:00,,12.51,,,0.0,,0.39,1.79,16.32,0.87,1.06,0.0,22.0,Good
72496,BR005,2020-06-17 09:00:00,,15.05,,,0.0,,0.43,1.81,20.4,1.0,1.21,0.0,22.0,Good
72497,BR005,2020-06-17 10:00:00,,20.13,,,0.0,,0.47,1.7,26.44,1.39,1.22,0.0,26.0,Good
72498,BR005,2020-06-17 11:00:00,,18.04,,,0.0,,0.47,1.76,33.93,1.32,1.53,0.0,34.0,Good
72499,BR005,2020-06-17 12:00:00,,29.56,,,0.0,,0.47,1.61,47.89,1.28,13.69,0.0,48.0,Good
72500,BR005,2020-06-17 13:00:00,,26.95,,,0.0,,0.41,1.16,48.71,1.14,21.21,0.0,49.0,Good
72501,BR005,2020-06-17 14:00:00,,21.48,33.47,,0.0,,0.42,0.97,47.54,0.89,9.87,0.0,49.0,Good
72502,BR005,2020-06-17 15:00:00,,19.86,51.03,,0.0,,0.4,1.08,49.98,0.79,14.46,0.0,50.0,Good
72503,BR005,2020-06-17 16:00:00,,28.92,65.21,,0.0,,0.56,1.16,29.12,0.71,20.48,0.0,50.0,Good
72504,BR005,2020-06-17 17:00:00,,228.73,108.51,,0.0,,0.63,2.39,24.49,1.86,19.13,0.0,50.0,Good
72505,BR005,2020-06-17 18:00:00,,2.61,92.54,,0.0,,0.69,2.0,13.41,1.38,19.11,0.0,50.0,Good
72506,BR005,2020-06-17 19:00:00,,2.34,64.12,,0.0,,0.64,1.79,17.17,2.58,25.38,0.0,50.0,Good
72507,BR005,2020-06-17 20:00:00,,1.06,78.47,,0.0,,0.97,2.02,8.18,2.22,27.38,0.0,50.0,Good
72508,BR005,2020-06-17 21:00:00,,2.82,88.39,,0.0,,0.88,1.73,7.09,2.87,24.91,0.0,50.0,Good
72509,BR005,2020-06-17 22:00:00,,5.64,90.59,,0.0,,0.63,1.74,10.83,2.2,20.44,0.0,50.0,Good
72510,BR005,2020-06-17 23:00:00,,25.4,79.58,,0.0,,0.55,1.6,10.52,1.26,16.91,0.0,48.0,Good
72511,BR005,2020-06-18 00:00:00,,6.85,72.5,,0.0,,0.49,1.62,7.6,0.99,8.96,0.0,48.0,Good
72512,BR005,2020-06-18 01:00:00,,30.7,84.57,,0.0,,0.55,1.82,6.84,0.93,6.75,0.0,48.0,Good
72513,BR005,2020-06-18 02:00:00,,30.94,78.24,,0.0,,0.52,1.89,8.79,2.0,5.54,0.0,48.0,Good
72514,BR005,2020-06-18 03:00:00,,11.09,87.47,,0.0,,0.53,1.82,4.97,1.28,4.72,0.0,48.0,Good
72515,BR005,2020-06-18 04:00:00,,23.88,84.4,,0.0,,0.49,1.74,6.88,1.34,4.14,0.0,44.0,Good
72516,BR005,2020-06-18 05:00:00,,20.13,76.99,,0.0,,0.48,1.46,8.7,1.23,3.45,0.0,32.0,Good
72517,BR005,2020-06-18 06:00:00,,7.17,72.03,,0.0,,0.53,1.26,8.37,1.26,2.75,0.01,28.0,Good
72518,BR005,2020-06-18 07:00:00,,10.78,57.95,,0.0,,0.56,1.08,10.35,1.32,1.92,0.0,28.0,Good
72519,BR005,2020-06-18 08:00:00,,47.13,62.01,,0.0,,0.58,1.34,12.25,1.5,1.88,0.0,29.0,Good
72520,BR005,2020-06-18 09:00:00,,33.4,64.6,,0.0,,0.58,1.49,14.85,1.52,1.92,0.0,29.0,Good
72521,BR005,2020-06-18 10:00:00,,23.25,65.45,,0.0,,0.6,1.48,19.11,1.5,1.95,0.0,30.0,Good
72522,BR005,2020-06-18 11:00:00,,27.52,67.64,,0.0,,0.68,1.67,24.03,1.59,2.32,0.0,34.0,Good
72523,BR005,2020-06-18 12:00:00,,36.53,73.75,,0.0,,0.63,2.35,25.4,1.38,13.68,0.0,34.0,Good
72524,BR005,2020-06-18 13:00:00,,19.37,117.58,,0.0,,0.54,1.68,25.78,1.82,16.07,0.0,34.0,Good
72525,BR005,2020-06-18 14:00:00,,23.77,53.87,,0.0,,0.51,0.78,39.08,1.23,15.52,0.0,39.0,Good
72526,BR005,2020-06-18 15:00:00,,16.33,64.77,,0.0,,0.6,1.15,32.87,1.4,4.75,0.0,39.0,Good
72527,BR005,2020-06-18 16:00:00,,47.44,87.18,,0.0,,0.86,1.14,17.84,1.96,0.0,0.0,43.0,Good
72528,BR005,2020-06-18 17:00:00,,124.31,101.21,,0.0,,0.9,1.63,12.43,3.06,9.75,0.0,45.0,Good
72529,BR005,2020-06-18 18:00:00,,66.67,94.06,,0.0,,1.24,1.96,11.63,4.09,25.38,0.0,62.0,Satisfactory
72530,BR005,2020-06-18 19:00:00,,59.59,99.67,,0.0,,1.18,2.2,10.13,4.66,21.71,0.0,62.0,Satisfactory
72531,BR005,2020-06-18 20:00:00,,38.62,105.84,,0.0,,1.1,2.31,7.41,7.39,21.68,0.0,62.0,Satisfactory
72532,BR005,2020-06-18 21:00:00,,22.64,116.42,,0.0,,0.99,2.08,7.69,3.31,19.3,0.0,62.0,Satisfactory
72533,BR005,2020-06-18 22:00:00,,14.09,155.1,,0.0,,0.84,2.3,7.23,2.92,16.55,0.0,62.0,Satisfactory
72534,BR005,2020-06-18 23:00:00,,10.62,229.96,,0.0,,0.51,2.25,19.09,1.68,10.82,0.0,62.0,Satisfactory
72535,BR005,2020-06-19 00:00:00,,11.76,337.29,,0.0,,0.43,2.38,21.21,0.97,6.31,0.0,62.0,Satisfactory
72536,BR005,2020-06-19 01:00:00,,10.71,273.29,,0.0,,0.52,1.97,14.64,0.85,4.88,0.0,62.0,Satisfactory
72537,BR005,2020-06-19 02:00:00,,21.02,185.57,,0.0,,0.48,1.78,2.67,0.91,4.14,0.0,59.0,Satisfactory
72538,BR005,2020-06-19 03:00:00,,16.1,156.69,,0.0,,0.48,1.78,8.09,0.83,3.51,0.0,55.0,Satisfactory
72539,BR005,2020-06-19 04:00:00,,16.41,141.53,,0.0,,0.49,1.91,6.06,0.86,3.2,0.0,50.0,Good
72540,BR005,2020-06-19 05:00:00,,15.82,122.37,,0.0,,0.5,1.66,2.32,1.02,2.86,0.0,42.0,Good
72541,BR005,2020-06-19 06:00:00,,17.13,75.55,,0.0,,0.56,0.77,0.12,0.92,2.28,0.0,30.0,Good
72542,BR005,2020-06-19 07:00:00,,15.32,67.94,,0.0,,0.59,0.9,0.01,0.84,2.04,0.0,31.0,Good
72543,BR005,2020-06-19 08:00:00,,25.42,71.83,,0.0,,0.61,0.95,0.11,0.92,2.07,0.0,30.0,Good
72544,BR005,2020-06-19 09:00:00,,32.53,74.0,,0.0,,0.65,1.73,0.14,1.17,2.2,0.0,32.0,Good
72545,BR005,2020-06-19 10:00:00,,39.29,74.66,,0.0,,0.64,1.79,4.85,1.17,2.22,0.0,32.0,Good
72546,BR005,2020-06-19 11:00:00,,38.09,76.5,,0.0,,0.58,1.89,,1.08,2.65,0.0,32.0,Good
72547,BR005,2020-06-19 12:00:00,,33.42,68.53,,0.0,,0.6,1.66,110.24,0.91,2.75,0.0,115.0,Moderate
72548,BR005,2020-06-19 13:00:00,,33.5,49.98,,0.0,,0.52,1.31,10.0,1.06,17.32,0.0,115.0,Moderate
72549,BR005,2020-06-19 14:00:00,,42.63,57.38,,0.0,,0.56,2.1,24.45,1.07,29.19,0.0,115.0,Moderate
72550,BR005,2020-06-19 15:00:00,,31.9,69.54,,0.0,,0.54,2.39,26.3,1.11,18.42,0.0,115.0,Moderate
72551,BR005,2020-06-19 16:00:00,,26.93,23.79,17.95,16.51,0.01,0.47,2.56,29.15,0.96,34.71,0.0,115.0,Moderate
72552,BR005,2020-06-19 17:00:00,,21.49,4.51,20.76,25.27,,0.57,1.9,30.31,0.95,13.56,0.0,115.0,Moderate
72553,BR005,2020-06-19 18:00:00,,15.88,6.92,27.23,34.15,,0.83,2.01,25.16,1.33,35.5,0.0,115.0,Moderate
72554,BR005,2020-06-19 19:00:00,,16.04,12.87,26.68,39.55,,0.8,2.04,23.32,1.88,39.09,0.0,115.0,Moderate
72555,BR005,2020-06-19 20:00:00,,24.79,17.6,20.75,38.35,,0.76,2.08,21.41,1.66,37.44,0.0,42.0,Good
72556,BR005,2020-06-19 21:00:00,,30.69,23.76,21.83,45.58,,0.74,1.79,16.55,2.04,34.89,0.0,42.0,Good
72557,BR005,2020-06-19 22:00:00,,35.07,15.31,26.09,41.0,,0.94,0.94,10.07,2.21,33.46,0.0,47.0,Good
72558,BR005,2020-06-19 23:00:00,,42.65,,19.91,6.15,,0.61,0.44,25.11,2.31,27.65,0.0,47.0,Good
72559,BR005,2020-06-20 00:00:00,,50.48,,16.09,1.07,,0.52,0.56,30.58,1.28,25.48,0.0,47.0,Good
72560,BR005,2020-06-20 01:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,47.0,Good
72561,BR005,2020-06-20 02:00:00,,14.21,28.31,3.47,7.95,,0.26,,27.45,0.0,0.0,0.0,47.0,Good
72562,BR005,2020-06-20 03:00:00,,222.54,45.07,3.37,48.44,,0.71,,28.1,0.84,11.73,0.0,47.0,Good
72563,BR005,2020-06-20 04:00:00,,356.08,47.38,3.9,51.28,,0.57,,30.16,0.88,11.13,0.0,51.0,Satisfactory
72564,BR005,2020-06-20 05:00:00,,440.81,47.15,3.91,51.06,,0.44,1.75,31.6,0.88,8.76,0.0,70.0,Satisfactory
72565,BR005,2020-06-20 06:00:00,,,48.69,3.95,52.65,,0.44,2.08,33.85,0.8,7.13,0.0,72.0,Satisfactory
72566,BR005,2020-06-20 07:00:00,,2.92,52.25,4.03,56.28,,0.48,2.57,21.84,0.98,6.15,0.0,72.0,Satisfactory
72567,BR005,2020-06-20 08:00:00,,5.52,48.22,4.05,52.27,,0.48,2.79,19.23,1.17,5.38,0.0,71.0,Satisfactory
72568,BR005,2020-06-20 09:00:00,,11.94,48.11,3.77,51.87,,0.57,2.26,24.81,1.39,4.75,0.0,70.0,Satisfactory
72569,BR005,2020-06-20 10:00:00,,20.49,44.42,3.81,48.23,,0.6,2.03,30.05,1.25,4.18,0.0,69.0,Satisfactory
72570,BR005,2020-06-20 11:00:00,,43.89,45.9,3.9,49.8,,0.6,1.98,35.02,1.48,4.0,0.0,69.0,Satisfactory
72571,BR005,2020-06-20 12:00:00,,59.81,49.14,6.99,56.13,,0.53,1.81,41.6,1.3,3.83,0.0,70.0,Satisfactory
72572,BR005,2020-06-20 13:00:00,,33.03,67.09,28.38,95.48,,0.62,1.49,40.54,1.2,5.4,0.0,70.0,Satisfactory
72573,BR005,2020-06-20 14:00:00,,69.45,52.98,26.44,79.41,,0.68,1.55,42.68,1.04,29.15,0.0,72.0,Satisfactory
72574,BR005,2020-06-20 15:00:00,,27.18,44.66,20.93,65.59,,0.67,1.74,49.82,0.84,34.52,0.0,71.0,Satisfactory
72575,BR005,2020-06-20 16:00:00,,6.7,44.77,21.94,66.7,,0.63,1.6,51.52,0.98,53.76,0.0,71.0,Satisfactory
72576,BR005,2020-06-20 17:00:00,,2.72,44.78,20.3,65.09,,0.43,1.73,46.48,0.79,52.96,0.0,70.0,Satisfactory
72577,BR005,2020-06-20 18:00:00,,10.87,50.13,22.02,72.15,,0.56,2.09,30.36,1.17,65.44,0.0,69.0,Satisfactory
72578,BR005,2020-06-20 19:00:00,,36.55,62.91,31.09,94.0,,0.87,2.41,26.99,1.8,67.7,0.0,70.0,Satisfactory
72579,BR005,2020-06-20 20:00:00,,12.15,68.24,29.69,97.94,,0.74,2.36,28.51,2.37,61.44,0.0,70.0,Satisfactory
72580,BR005,2020-06-20 21:00:00,,9.57,66.86,27.04,93.9,,0.73,2.06,26.09,1.85,51.73,0.0,69.0,Satisfactory
72581,BR005,2020-06-20 22:00:00,,33.23,66.91,27.43,94.35,,0.79,2.06,12.12,1.9,49.85,0.0,71.0,Satisfactory
72582,BR005,2020-06-20 23:00:00,,49.71,61.75,25.74,87.48,,0.69,1.74,9.61,1.69,42.1,0.0,75.0,Satisfactory
72583,BR005,2020-06-21 00:00:00,,72.8,54.92,22.51,77.42,,0.48,1.51,16.95,1.48,24.82,0.0,79.0,Satisfactory
72584,BR005,2020-06-21 01:00:00,,30.85,55.27,17.27,72.54,,0.4,1.5,17.4,0.83,16.19,0.0,83.0,Satisfactory
72585,BR005,2020-06-21 02:00:00,,36.79,55.7,15.02,70.71,,0.39,1.46,17.39,0.75,12.77,0.0,86.0,Satisfactory
72586,BR005,2020-06-21 03:00:00,,20.07,51.87,14.83,66.7,,0.39,1.44,15.61,0.7,9.39,0.0,87.0,Satisfactory
72587,BR005,2020-06-21 04:00:00,,25.59,52.54,13.69,66.23,,0.39,1.58,13.91,0.71,6.46,0.0,88.0,Satisfactory
72588,BR005,2020-06-21 05:00:00,,21.98,53.99,14.25,68.24,,0.38,1.88,11.9,0.77,5.55,0.0,89.0,Satisfactory
72589,BR005,2020-06-21 06:00:00,,26.93,53.38,14.22,67.6,,0.4,2.1,11.88,0.78,4.93,0.0,89.0,Satisfactory
72590,BR005,2020-06-21 07:00:00,,32.37,48.2,14.12,62.32,,0.41,2.17,14.88,0.77,3.07,0.0,90.0,Satisfactory
72591,BR005,2020-06-21 08:00:00,,31.8,51.59,14.07,65.66,,0.44,2.34,16.84,0.89,2.64,0.0,90.0,Satisfactory
72592,BR005,2020-06-21 09:00:00,,27.56,51.1,14.83,65.93,,0.41,2.23,25.0,0.91,2.89,0.0,91.0,Satisfactory
72593,BR005,2020-06-21 10:00:00,,35.19,50.38,14.89,65.27,,0.39,2.04,33.44,0.77,2.91,0.0,92.0,Satisfactory
72594,BR005,2020-06-21 11:00:00,,29.72,49.19,15.59,64.78,,0.39,2.13,38.95,0.69,3.13,0.0,93.0,Satisfactory
72595,BR005,2020-06-21 12:00:00,,46.35,48.38,15.29,63.66,,0.4,1.98,31.9,0.99,3.55,0.0,93.0,Satisfactory
72596,BR005,2020-06-21 13:00:00,,37.0,48.62,13.73,62.35,,0.38,1.39,26.32,0.85,2.92,0.0,91.0,Satisfactory
72597,BR005,2020-06-21 14:00:00,,40.39,49.76,13.47,63.23,,0.37,1.36,33.3,0.83,2.56,0.0,91.0,Satisfactory
72598,BR005,2020-06-21 15:00:00,,33.04,49.51,14.44,63.95,,0.36,1.29,41.16,0.65,2.51,0.0,91.0,Satisfactory
72599,BR005,2020-06-21 16:00:00,,35.1,48.92,13.07,61.98,,0.33,1.19,31.19,0.52,2.38,0.0,90.0,Satisfactory
72600,BR005,2020-06-21 17:00:00,,28.53,48.99,12.63,61.62,,0.36,1.54,30.75,0.53,2.35,0.0,90.0,Satisfactory
72601,BR005,2020-06-21 18:00:00,,25.04,49.85,16.05,65.91,,0.44,1.73,26.71,0.64,2.49,0.0,90.0,Satisfactory
72602,BR005,2020-06-21 19:00:00,,34.13,50.12,15.63,65.75,,0.47,1.73,22.96,0.96,2.61,0.0,88.0,Satisfactory
72603,BR005,2020-06-21 20:00:00,,56.05,51.37,16.35,67.72,,0.46,1.79,26.04,1.07,2.64,0.0,87.0,Satisfactory
72604,BR005,2020-06-21 21:00:00,,34.89,51.57,14.92,66.49,,0.34,1.7,24.92,1.02,2.34,0.0,85.0,Satisfactory
72605,BR005,2020-06-21 22:00:00,,25.82,51.0,14.36,65.35,,0.34,1.56,24.8,0.85,2.15,0.0,84.0,Satisfactory
72606,BR005,2020-06-21 23:00:00,,30.7,45.87,14.08,59.95,,0.34,1.4,24.18,0.85,1.73,0.0,82.0,Satisfactory
72607,BR005,2020-06-22 00:00:00,,37.82,49.03,12.64,61.67,,0.33,1.79,22.64,0.86,1.69,0.0,82.0,Satisfactory
72608,BR005,2020-06-22 01:00:00,,24.72,51.26,13.59,64.85,,0.39,1.96,22.73,0.9,1.79,0.0,81.0,Satisfactory
72609,BR005,2020-06-22 02:00:00,,18.74,52.77,13.67,66.45,,0.41,1.96,22.41,0.91,1.88,0.0,81.0,Satisfactory
72610,BR005,2020-06-22 03:00:00,,18.93,52.9,13.51,66.41,,0.39,2.09,23.46,0.85,1.9,0.0,81.0,Satisfactory
72611,BR005,2020-06-22 04:00:00,,23.84,52.53,13.96,66.49,,0.39,2.05,21.05,0.79,1.86,0.0,81.0,Satisfactory
72612,BR005,2020-06-22 05:00:00,,26.62,53.47,14.04,67.5,,0.36,2.12,20.38,0.68,1.85,0.0,81.0,Satisfactory
72613,BR005,2020-06-22 06:00:00,,19.52,53.9,14.21,68.11,,0.37,2.12,20.06,0.66,1.89,0.0,81.0,Satisfactory
72614,BR005,2020-06-22 07:00:00,,16.29,53.9,15.2,69.1,,0.4,2.05,20.0,0.73,1.93,0.0,81.0,Satisfactory
72615,BR005,2020-06-22 08:00:00,,13.28,54.34,15.61,69.95,,0.41,1.97,22.28,0.81,1.88,0.0,81.0,Satisfactory
72616,BR005,2020-06-22 09:00:00,,21.85,53.86,16.03,69.89,,0.44,1.61,28.27,0.95,2.0,0.0,82.0,Satisfactory
72617,BR005,2020-06-22 10:00:00,,35.75,52.91,17.33,70.24,,0.46,1.46,35.03,0.97,2.23,0.0,82.0,Satisfactory
72618,BR005,2020-06-22 11:00:00,,30.75,51.37,16.92,68.29,,0.45,1.55,44.07,0.96,2.44,0.0,82.0,Satisfactory
72619,BR005,2020-06-22 12:00:00,,49.39,46.43,27.28,73.72,,0.43,1.34,50.7,0.92,35.91,0.0,83.0,Satisfactory
72620,BR005,2020-06-22 13:00:00,,45.66,44.13,18.75,62.88,,0.43,1.38,47.55,0.94,39.4,0.0,83.0,Satisfactory
72621,BR005,2020-06-22 14:00:00,,34.77,44.39,17.89,62.28,,0.37,1.46,41.49,0.88,18.16,0.0,83.0,Satisfactory
72622,BR005,2020-06-22 15:00:00,,35.36,46.87,18.81,65.68,,0.47,1.92,32.77,0.78,34.36,0.0,83.0,Satisfactory
72623,BR005,2020-06-22 16:00:00,,28.1,47.8,22.22,70.02,,0.54,1.64,26.5,1.29,16.36,0.0,83.0,Satisfactory
72624,BR005,2020-06-22 17:00:00,16.4,34.05,52.23,30.05,82.29,,0.51,2.36,26.24,1.27,21.65,0.0,84.0,Satisfactory
72625,BR005,2020-06-22 18:00:00,16.68,28.28,55.24,24.05,79.29,,0.58,3.52,24.93,1.27,6.7,0.0,85.0,Satisfactory
72626,BR005,2020-06-22 19:00:00,16.7,32.04,61.57,23.61,85.18,,0.53,3.63,20.8,1.6,6.79,0.0,86.0,Satisfactory
72627,BR005,2020-06-22 20:00:00,11.75,34.33,65.37,20.13,85.5,,0.56,3.62,17.13,1.59,6.16,0.0,87.0,Satisfactory
72628,BR005,2020-06-22 21:00:00,8.33,28.46,69.88,20.7,90.57,,0.62,2.37,14.25,1.78,5.27,0.0,88.0,Satisfactory
72629,BR005,2020-06-22 22:00:00,5.91,35.09,74.55,20.53,95.07,,0.53,1.65,16.25,1.87,4.77,0.0,90.0,Satisfactory
