,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
129511,BR010,2020-01-01 10:00:00,228.47,271.57,50.48,15.2,65.68,14.62,2.09,,17.48,0.0,0.0,0.0,366.0,Very Poor
129512,BR010,2020-01-01 11:00:00,231.28,281.86,49.75,16.22,65.97,14.62,2.15,,19.1,0.0,0.0,0.0,368.0,Very Poor
129513,BR010,2020-01-01 12:00:00,242.22,305.94,50.44,18.31,68.75,14.62,2.23,,19.77,0.0,0.0,0.0,371.0,Very Poor
129514,BR010,2020-01-01 13:00:00,244.19,300.51,6.34,19.92,26.26,14.62,1.68,,54.2,0.0,0.0,0.0,373.0,Very Poor
129515,BR010,2020-01-01 14:00:00,230.19,283.44,0.9,15.45,16.35,14.62,1.34,,81.92,3.93,0.15,0.68,374.0,Very Poor
129516,BR010,2020-01-01 15:00:00,211.7,252.91,1.96,17.13,19.09,14.62,1.25,,66.15,8.49,0.32,1.48,376.0,Very Poor
129517,BR010,2020-01-01 16:00:00,195.62,238.84,6.16,21.36,27.51,14.62,1.22,,58.84,7.79,0.34,2.1,376.0,Very Poor
129518,BR010,2020-01-01 17:00:00,173.36,219.41,14.16,21.38,35.54,14.62,1.43,,12.75,8.28,0.56,4.65,377.0,Very Poor
129519,BR010,2020-01-01 18:00:00,168.24,211.71,30.66,20.6,51.26,14.62,1.78,,8.39,9.25,0.84,7.63,378.0,Very Poor
129520,BR010,2020-01-01 19:00:00,176.52,243.66,57.64,21.84,79.48,14.62,2.06,,7.93,10.59,1.17,9.6,377.0,Very Poor
129521,BR010,2020-01-01 20:00:00,201.35,290.34,93.46,23.23,116.68,14.62,2.39,,8.36,13.25,1.62,11.15,377.0,Very Poor
129522,BR010,2020-01-01 21:00:00,233.45,323.38,119.8,21.83,141.63,14.62,2.65,,8.2,16.4,1.83,11.03,376.0,Very Poor
129523,BR010,2020-01-01 22:00:00,256.23,315.41,116.19,23.86,140.05,14.62,2.61,,8.72,17.61,1.64,9.31,376.0,Very Poor
129524,BR010,2020-01-01 23:00:00,265.9,310.17,100.61,23.27,123.87,14.62,2.38,,9.82,15.55,1.1,6.92,376.0,Very Poor
129525,BR010,2020-01-02 00:00:00,272.47,306.34,88.22,20.88,109.1,14.62,2.39,,6.96,15.35,1.38,9.11,378.0,Very Poor
129526,BR010,2020-01-02 01:00:00,254.43,279.33,82.23,18.83,101.13,14.62,2.4,,7.17,15.09,1.3,9.08,379.0,Very Poor
129527,BR010,2020-01-02 02:00:00,245.07,268.39,82.34,17.47,74.85,14.62,1.8,,7.31,11.32,1.09,8.49,380.0,Very Poor
129528,BR010,2020-01-02 03:00:00,224.15,246.2,86.79,16.7,103.49,14.62,2.39,,7.44,14.56,1.18,10.45,380.0,Very Poor
129529,BR010,2020-01-02 04:00:00,225.3,251.66,95.11,16.81,83.42,14.62,1.84,,7.57,11.01,0.92,8.3,380.0,Very Poor
129530,BR010,2020-01-02 05:00:00,221.9,250.19,105.48,15.75,121.22,14.62,2.29,,7.37,14.49,1.33,11.74,381.0,Very Poor
129531,BR010,2020-01-02 06:00:00,211.62,238.51,102.11,16.61,118.71,14.62,2.13,,6.71,13.64,1.1,9.72,380.0,Very Poor
129532,BR010,2020-01-02 07:00:00,204.56,226.82,95.09,15.19,110.28,14.62,2.13,,6.79,13.56,1.08,8.95,380.0,Very Poor
129533,BR010,2020-01-02 08:00:00,208.41,231.25,91.81,15.03,80.03,14.62,1.62,,6.73,10.97,0.84,6.78,379.0,Very Poor
129534,BR010,2020-01-02 09:00:00,215.95,237.88,88.67,16.03,104.7,14.62,2.15,,8.05,15.02,1.21,7.99,379.0,Very Poor
129535,BR010,2020-01-02 10:00:00,215.81,244.66,82.15,16.91,99.06,14.62,2.06,,18.8,14.01,1.22,6.66,379.0,Very Poor
129536,BR010,2020-01-02 11:00:00,205.19,246.02,76.89,20.09,96.98,14.62,2.1,,29.29,13.37,1.09,5.9,378.0,Very Poor
129537,BR010,2020-01-02 12:00:00,211.34,254.61,78.61,23.14,50.88,14.62,1.06,,36.53,6.17,0.52,3.29,377.0,Very Poor
129538,BR010,2020-01-02 13:00:00,196.04,244.27,4.42,26.36,22.73,14.62,1.03,,59.58,8.11,0.64,3.71,375.0,Very Poor
129539,BR010,2020-01-02 14:00:00,176.1,236.67,7.21,27.89,35.11,14.62,1.35,,53.8,9.6,0.62,2.93,373.0,Very Poor
129540,BR010,2020-01-02 15:00:00,181.42,233.11,2.13,27.48,29.62,14.62,1.42,,55.61,9.53,0.59,2.59,372.0,Very Poor
129541,BR010,2020-01-02 16:00:00,187.75,235.41,1.51,26.66,28.17,14.62,1.36,,59.07,2.42,0.12,0.49,372.0,Very Poor
129542,BR010,2020-01-02 17:00:00,186.42,234.74,2.29,36.61,38.91,14.62,1.6,,28.17,4.68,0.25,1.01,373.0,Very Poor
129543,BR010,2020-01-02 18:00:00,188.0,252.28,11.23,32.2,43.43,14.62,1.8,,8.81,,,,373.0,Very Poor
129544,BR010,2020-01-02 19:00:00,196.34,268.35,32.08,27.11,59.19,14.62,2.18,,8.39,,,,374.0,Very Poor
129545,BR010,2020-01-02 20:00:00,215.49,304.98,65.53,25.13,90.66,14.62,2.54,,8.33,,,,374.0,Very Poor
129546,BR010,2020-01-02 21:00:00,240.49,326.79,108.55,24.48,133.03,14.62,3.13,,8.2,,,,375.0,Very Poor
129547,BR010,2020-01-02 22:00:00,251.41,341.77,139.86,24.53,164.39,14.62,3.38,,6.95,,,,374.0,Very Poor
129548,BR010,2020-01-02 23:00:00,256.21,336.84,142.71,26.8,169.51,14.62,3.49,,6.73,,,,374.0,Very Poor
129549,BR010,2020-01-03 00:00:00,262.82,334.47,138.22,24.17,162.39,14.62,3.57,,6.82,,,,374.0,Very Poor
129550,BR010,2020-01-03 01:00:00,258.7,328.2,130.47,21.71,152.25,14.62,3.46,,6.81,,,,374.0,Very Poor
129551,BR010,2020-01-03 02:00:00,251.53,301.15,129.33,20.9,150.23,14.62,3.4,,7.04,,,,374.0,Very Poor
129552,BR010,2020-01-03 03:00:00,247.14,281.46,128.42,19.7,148.12,14.62,3.23,,7.58,,,,375.0,Very Poor
129553,BR010,2020-01-03 04:00:00,244.53,271.43,132.79,19.88,114.19,14.62,2.33,,7.74,0.0,0.0,0.0,375.0,Very Poor
129554,BR010,2020-01-03 05:00:00,227.11,261.35,138.14,19.73,157.88,14.62,2.84,,7.89,,,,376.0,Very Poor
129555,BR010,2020-01-03 06:00:00,205.24,247.31,135.58,21.17,116.66,14.62,1.68,,8.06,0.0,0.0,0.0,375.0,Very Poor
129556,BR010,2020-01-03 07:00:00,177.2,230.02,121.47,21.62,143.09,14.62,2.04,,6.74,,,,375.0,Very Poor
129557,BR010,2020-01-03 08:00:00,176.81,226.87,109.42,20.68,130.1,14.62,1.96,,7.28,,,,374.0,Very Poor
129558,BR010,2020-01-03 09:00:00,178.3,230.07,100.05,21.39,121.44,14.62,1.9,,7.74,,,,372.0,Very Poor
129559,BR010,2020-01-03 10:00:00,180.71,229.13,94.32,21.5,115.81,14.62,1.77,,12.21,,,,371.0,Very Poor
129560,BR010,2020-01-03 11:00:00,177.23,220.4,92.37,21.04,113.41,14.62,1.69,,18.68,,,,370.0,Very Poor
129561,BR010,2020-01-03 12:00:00,157.82,192.8,93.89,21.93,115.81,14.62,1.69,,31.82,,,,369.0,Very Poor
129562,BR010,2020-01-03 13:00:00,123.62,153.02,89.34,23.04,112.39,14.62,1.53,,39.7,,,,366.0,Very Poor
129563,BR010,2020-01-03 14:00:00,91.94,136.66,1.74,14.19,15.93,14.62,0.89,,61.06,,,,364.0,Very Poor
129564,BR010,2020-01-03 15:00:00,77.0,126.76,1.57,17.72,19.28,14.62,0.94,,66.48,,,,360.0,Very Poor
129565,BR010,2020-01-03 16:00:00,92.41,129.42,0.88,13.63,14.51,14.62,0.82,,65.87,,,,357.0,Very Poor
129566,BR010,2020-01-03 17:00:00,84.34,129.59,0.59,14.45,15.04,14.62,1.29,,55.16,,,,354.0,Very Poor
129567,BR010,2020-01-03 18:00:00,123.19,159.3,0.74,16.81,17.55,14.62,1.32,,37.84,,,,352.0,Very Poor
129568,BR010,2020-01-03 19:00:00,136.2,171.02,1.12,14.78,15.9,14.62,0.88,,30.91,4.66,0.31,1.25,350.0,Very Poor
129569,BR010,2020-01-03 20:00:00,103.06,142.42,1.77,15.04,16.8,14.62,0.83,,23.93,4.39,0.33,1.3,346.0,Very Poor
129570,BR010,2020-01-03 21:00:00,72.53,116.73,10.96,14.49,25.45,14.62,0.89,,18.13,4.37,0.35,1.92,341.0,Very Poor
129571,BR010,2020-01-03 22:00:00,71.33,101.82,25.42,13.15,38.56,14.62,0.92,,15.83,4.67,0.45,3.6,335.0,Very Poor
129572,BR010,2020-01-03 23:00:00,63.67,93.56,36.05,12.07,48.11,14.62,0.92,,12.11,4.46,0.46,3.96,329.0,Very Poor
129573,BR010,2020-01-04 00:00:00,72.15,90.04,40.17,13.48,53.66,14.62,0.92,,8.28,4.56,0.52,4.05,323.0,Very Poor
129574,BR010,2020-01-04 01:00:00,62.03,84.66,41.97,13.63,55.64,14.62,0.76,,8.23,4.33,0.55,4.34,317.0,Very Poor
129575,BR010,2020-01-04 02:00:00,61.69,85.89,44.35,13.41,57.75,14.62,0.81,,7.52,4.26,0.56,4.71,310.0,Very Poor
129576,BR010,2020-01-04 03:00:00,58.05,88.28,47.61,12.58,60.19,14.62,0.87,,7.13,4.74,0.77,7.44,304.0,Very Poor
129577,BR010,2020-01-04 04:00:00,56.77,93.05,51.65,12.04,63.68,14.62,0.9,,7.46,4.93,0.82,9.2,293.0,Poor
129578,BR010,2020-01-04 05:00:00,59.7,84.52,58.73,12.1,70.83,14.62,0.97,,7.46,5.13,0.91,10.96,270.0,Poor
129579,BR010,2020-01-04 06:00:00,58.7,75.25,66.99,12.45,79.44,14.62,1.0,,7.68,5.17,0.89,11.4,250.0,Poor
129580,BR010,2020-01-04 07:00:00,53.49,77.2,79.8,13.36,93.16,14.62,1.03,,7.33,5.28,0.92,11.47,232.0,Poor
129581,BR010,2020-01-04 08:00:00,45.57,76.9,95.0,14.16,109.16,14.62,1.05,,6.96,5.46,0.93,10.73,214.0,Poor
129582,BR010,2020-01-04 09:00:00,49.34,79.21,108.31,15.4,123.71,14.62,1.12,,7.75,5.92,0.77,7.9,196.0,Moderate
129583,BR010,2020-01-04 10:00:00,60.8,86.94,120.24,16.97,137.21,14.62,1.18,,8.24,6.1,0.94,9.64,180.0,Moderate
129584,BR010,2020-01-04 11:00:00,66.04,96.96,130.72,15.72,146.44,14.62,1.02,,8.04,5.97,0.95,9.2,164.0,Moderate
129585,BR010,2020-01-04 12:00:00,70.67,102.54,124.0,15.16,139.16,14.62,0.92,,10.76,5.5,0.76,7.73,152.0,Moderate
129586,BR010,2020-01-04 13:00:00,74.75,105.26,101.52,17.45,118.97,14.62,0.91,,14.24,5.36,0.73,6.26,145.0,Moderate
129587,BR010,2020-01-04 14:00:00,80.08,101.28,84.36,17.81,102.16,14.62,0.87,,20.99,5.3,0.69,5.56,144.0,Moderate
129588,BR010,2020-01-04 15:00:00,80.5,105.73,72.91,18.28,91.19,14.62,0.9,,20.83,4.99,0.69,5.34,144.0,Moderate
129589,BR010,2020-01-04 16:00:00,84.64,105.34,70.21,16.98,87.19,14.62,0.91,,24.35,5.02,0.75,6.38,143.0,Moderate
129590,BR010,2020-01-04 17:00:00,82.43,100.37,71.06,16.37,87.44,14.62,0.94,,20.39,4.92,0.67,6.3,143.0,Moderate
129591,BR010,2020-01-04 18:00:00,77.05,104.97,76.32,17.07,93.38,14.62,1.13,,11.73,5.59,0.94,8.5,136.0,Moderate
129592,BR010,2020-01-04 19:00:00,75.14,113.44,87.58,16.38,103.95,14.62,1.21,,9.01,6.91,1.21,10.56,128.0,Moderate
129593,BR010,2020-01-04 20:00:00,87.19,133.33,92.34,14.15,106.5,14.62,1.23,,7.01,7.52,1.27,11.27,126.0,Moderate
129594,BR010,2020-01-04 21:00:00,107.95,147.36,85.7,15.74,101.44,14.62,1.32,,6.79,8.19,1.29,10.03,131.0,Moderate
129595,BR010,2020-01-04 22:00:00,112.6,147.34,77.5,15.89,93.39,14.62,1.39,,6.82,8.57,1.27,9.41,136.0,Moderate
129596,BR010,2020-01-04 23:00:00,114.32,157.62,73.95,15.0,88.96,14.62,1.38,,6.87,8.64,1.1,8.39,143.0,Moderate
129597,BR010,2020-01-05 00:00:00,128.56,172.61,72.3,14.61,86.9,14.62,1.33,,7.22,8.13,1.01,8.49,151.0,Moderate
129598,BR010,2020-01-05 01:00:00,117.22,153.32,70.3,13.85,84.19,14.62,1.24,,8.71,7.28,0.79,7.86,159.0,Moderate
129599,BR010,2020-01-05 02:00:00,104.96,125.31,70.0,13.85,83.85,14.62,1.23,,13.03,6.35,0.6,7.11,165.0,Moderate
129600,BR010,2020-01-05 03:00:00,96.65,116.12,72.38,13.95,86.32,14.62,1.2,,14.23,5.92,0.65,7.23,170.0,Moderate
129601,BR010,2020-01-05 04:00:00,88.01,108.1,71.84,12.15,83.99,14.62,0.95,,14.19,5.43,0.55,6.66,174.0,Moderate
129602,BR010,2020-01-05 05:00:00,84.15,105.19,63.84,14.17,78.01,14.62,0.87,,16.87,4.92,0.46,5.79,178.0,Moderate
129603,BR010,2020-01-05 06:00:00,79.88,100.0,55.41,14.57,69.98,14.62,0.82,,17.77,4.6,0.41,5.25,181.0,Moderate
129604,BR010,2020-01-05 07:00:00,75.23,94.05,47.22,14.8,62.02,14.62,0.79,,19.96,4.3,0.39,4.88,184.0,Moderate
129605,BR010,2020-01-05 08:00:00,72.08,97.73,44.18,13.82,58.0,14.62,0.84,,19.41,4.22,0.41,4.91,188.0,Moderate
129606,BR010,2020-01-05 09:00:00,71.44,91.05,45.5,13.56,59.06,14.62,0.86,,20.21,4.37,0.46,5.52,191.0,Moderate
129607,BR010,2020-01-05 10:00:00,68.66,86.12,49.24,13.64,62.88,14.62,0.98,,22.04,4.59,0.49,5.96,192.0,Moderate
129608,BR010,2020-01-05 11:00:00,67.5,86.2,56.08,14.36,70.44,14.62,1.1,,24.4,4.7,0.56,6.07,192.0,Moderate
129609,BR010,2020-01-05 12:00:00,71.08,88.97,62.77,13.16,75.94,14.62,0.85,,26.76,4.46,0.53,5.85,192.0,Moderate
129610,BR010,2020-01-05 13:00:00,75.38,89.13,56.85,16.02,72.88,14.62,0.78,,32.22,4.09,0.42,4.76,192.0,Moderate
129611,BR010,2020-01-05 14:00:00,72.61,86.28,50.74,16.68,67.41,14.62,0.8,,34.62,3.94,0.45,4.33,191.0,Moderate
129612,BR010,2020-01-05 15:00:00,69.68,85.71,50.12,17.2,67.33,14.62,0.84,,37.97,4.0,0.53,4.89,190.0,Moderate
129613,BR010,2020-01-05 16:00:00,65.12,85.43,52.62,18.22,70.84,14.62,1.05,,39.45,3.94,0.59,4.91,187.0,Moderate
129614,BR010,2020-01-05 17:00:00,64.71,84.94,64.06,18.57,82.62,14.62,1.11,,36.2,4.15,0.7,5.29,184.0,Moderate
129615,BR010,2020-01-05 18:00:00,67.28,85.47,82.22,18.64,100.87,14.62,1.06,,32.61,4.67,0.77,5.99,183.0,Moderate
129616,BR010,2020-01-05 19:00:00,67.12,84.28,101.76,19.25,121.01,14.62,1.03,,31.43,5.08,0.86,6.75,182.0,Moderate
129617,BR010,2020-01-05 20:00:00,64.18,93.38,109.71,16.79,126.5,14.62,0.88,,26.2,5.24,0.79,6.86,179.0,Moderate
129618,BR010,2020-01-05 21:00:00,74.58,99.25,92.81,18.88,111.69,14.62,0.87,,26.93,4.87,0.54,5.32,174.0,Moderate
129619,BR010,2020-01-05 22:00:00,81.76,101.78,73.61,19.22,92.83,14.62,0.86,,27.87,4.73,0.52,4.7,170.0,Moderate
129620,BR010,2020-01-05 23:00:00,85.23,109.3,57.83,18.44,76.27,14.62,0.86,,26.11,4.82,0.48,4.44,166.0,Moderate
129621,BR010,2020-01-06 00:00:00,90.5,116.84,49.58,17.18,66.75,14.62,0.9,,25.15,4.81,0.49,4.56,160.0,Moderate
129622,BR010,2020-01-06 01:00:00,93.68,114.85,48.66,14.8,63.5,14.62,0.92,,21.31,4.85,0.52,5.54,157.0,Moderate
129623,BR010,2020-01-06 02:00:00,90.48,112.53,49.65,14.03,63.68,14.62,0.94,,23.67,4.93,0.6,6.3,155.0,Moderate
129624,BR010,2020-01-06 03:00:00,91.78,115.28,52.24,14.04,66.28,14.62,0.98,,12.01,4.96,0.64,7.47,154.0,Moderate
129625,BR010,2020-01-06 04:00:00,88.78,125.24,58.55,13.39,71.96,14.62,1.01,,7.65,5.51,0.99,10.95,155.0,Moderate
129626,BR010,2020-01-06 05:00:00,83.89,113.31,58.05,15.54,73.59,14.62,0.93,,12.75,5.18,0.69,8.04,155.0,Moderate
129627,BR010,2020-01-06 06:00:00,80.68,104.05,51.66,16.31,67.97,14.62,0.88,,20.23,4.7,0.46,5.17,155.0,Moderate
129628,BR010,2020-01-06 07:00:00,76.9,102.01,42.7,16.11,58.81,14.62,0.86,,28.25,4.53,0.44,4.82,155.0,Moderate
129629,BR010,2020-01-06 08:00:00,78.3,109.33,35.68,15.71,51.38,14.62,0.88,,25.86,4.56,0.44,4.76,156.0,Moderate
129630,BR010,2020-01-06 09:00:00,93.02,105.95,36.36,14.05,50.41,14.62,0.94,,29.74,4.94,0.58,5.91,159.0,Moderate
129631,BR010,2020-01-06 10:00:00,87.91,114.9,38.64,14.0,52.64,14.62,1.01,,29.98,5.37,0.68,6.71,161.0,Moderate
129632,BR010,2020-01-06 11:00:00,103.4,119.28,43.63,14.72,58.35,14.62,1.15,,34.11,5.58,0.77,7.25,166.0,Moderate
129633,BR010,2020-01-06 12:00:00,94.38,134.64,46.51,15.98,62.48,14.62,1.11,,40.3,5.51,0.79,6.93,170.0,Moderate
129634,BR010,2020-01-06 13:00:00,84.07,139.59,4.88,13.45,18.34,14.62,0.89,,63.54,5.35,0.55,4.29,171.0,Moderate
129635,BR010,2020-01-06 14:00:00,123.27,145.59,5.65,16.82,22.47,14.62,0.96,,41.03,5.76,0.51,2.28,178.0,Moderate
129636,BR010,2020-01-06 15:00:00,134.6,172.89,15.05,18.79,33.84,14.62,1.09,,35.99,6.19,0.85,3.77,187.0,Moderate
129637,BR010,2020-01-06 16:00:00,138.6,192.27,28.06,20.3,48.36,14.62,1.48,,23.09,6.67,1.15,5.22,197.0,Moderate
129638,BR010,2020-01-06 17:00:00,133.6,193.97,46.22,22.53,68.75,14.62,1.57,,11.53,7.31,1.5,7.27,207.0,Poor
129639,BR010,2020-01-06 18:00:00,138.52,205.9,10.17,31.69,41.86,14.62,1.75,,13.66,9.52,1.66,7.62,217.0,Poor
129640,BR010,2020-01-06 19:00:00,160.97,240.89,18.99,30.72,49.71,14.62,2.1,,6.75,14.79,1.72,6.47,230.0,Poor
129641,BR010,2020-01-06 20:00:00,185.23,276.22,33.76,27.51,61.27,14.62,2.14,,6.78,15.45,2.16,7.56,246.0,Poor
129642,BR010,2020-01-06 21:00:00,177.29,269.89,47.23,25.23,72.46,14.62,2.3,,6.71,15.29,2.31,8.93,261.0,Poor
129643,BR010,2020-01-06 22:00:00,184.8,268.76,64.93,23.88,88.8,14.62,2.49,,6.77,16.14,2.59,10.32,275.0,Poor
129644,BR010,2020-01-06 23:00:00,182.77,268.02,70.83,20.56,91.39,14.62,2.51,,7.32,16.14,2.73,11.87,289.0,Poor
129645,BR010,2020-01-07 00:00:00,182.55,272.18,70.35,18.56,88.91,14.62,2.43,,7.35,15.52,2.74,13.32,300.0,Poor
129646,BR010,2020-01-07 01:00:00,179.41,251.01,76.32,17.68,94.05,14.62,2.34,,7.77,14.64,2.49,13.07,303.0,Very Poor
129647,BR010,2020-01-07 02:00:00,173.56,246.15,89.09,17.91,107.0,14.62,2.31,,7.6,14.15,2.42,13.53,306.0,Very Poor
129648,BR010,2020-01-07 03:00:00,156.38,241.64,101.31,17.87,119.18,14.62,2.21,,7.51,13.29,2.23,13.15,308.0,Very Poor
129649,BR010,2020-01-07 04:00:00,134.07,239.53,117.5,18.3,135.8,14.62,2.15,,7.25,12.61,2.14,12.73,309.0,Very Poor
129650,BR010,2020-01-07 05:00:00,133.28,223.43,132.53,17.86,150.39,14.62,2.02,,7.31,12.14,1.97,12.18,311.0,Very Poor
129651,BR010,2020-01-07 06:00:00,158.25,217.61,140.84,15.91,156.75,14.62,1.92,,6.7,11.67,1.67,10.54,313.0,Very Poor
129652,BR010,2020-01-07 07:00:00,164.59,216.15,137.75,18.33,156.08,14.62,1.84,,6.7,11.37,1.56,9.52,316.0,Very Poor
129653,BR010,2020-01-07 08:00:00,184.06,215.44,136.59,18.22,154.81,14.62,1.86,,6.71,11.79,1.55,8.94,320.0,Very Poor
129654,BR010,2020-01-07 09:00:00,173.69,246.0,119.75,18.37,138.12,14.62,1.82,,7.03,12.5,1.58,8.06,322.0,Very Poor
129655,BR010,2020-01-07 10:00:00,164.79,242.58,103.5,18.02,121.52,14.62,1.91,,8.92,12.61,1.53,7.71,325.0,Very Poor
129656,BR010,2020-01-07 11:00:00,169.65,242.68,91.11,18.97,110.08,14.62,1.95,,16.64,14.37,1.79,7.79,327.0,Very Poor
129657,BR010,2020-01-07 12:00:00,231.72,266.46,83.45,21.49,104.94,14.62,2.12,,23.52,13.78,1.83,7.86,331.0,Very Poor
129658,BR010,2020-01-07 13:00:00,220.35,277.86,84.94,23.92,108.86,14.62,2.26,,31.18,14.32,2.0,8.21,335.0,Very Poor
129659,BR010,2020-01-07 14:00:00,189.99,272.13,84.64,23.31,107.95,14.62,1.69,,43.47,12.0,1.61,7.02,338.0,Very Poor
129660,BR010,2020-01-07 15:00:00,173.44,258.6,69.02,27.55,96.57,14.62,1.53,,52.81,10.51,1.28,5.94,339.0,Very Poor
129661,BR010,2020-01-07 16:00:00,143.23,247.13,47.43,29.29,76.72,14.62,1.53,,38.41,9.68,1.18,5.57,339.0,Very Poor
129662,BR010,2020-01-07 17:00:00,137.23,234.0,38.71,28.62,67.32,14.62,1.6,,13.61,10.2,1.53,7.35,339.0,Very Poor
129663,BR010,2020-01-07 18:00:00,168.0,228.46,37.62,25.65,63.27,14.62,1.68,,8.22,10.28,1.77,8.6,340.0,Very Poor
129664,BR010,2020-01-07 19:00:00,179.33,235.38,43.04,22.69,65.73,14.62,1.79,,7.91,10.65,2.02,10.74,341.0,Very Poor
129665,BR010,2020-01-07 20:00:00,191.35,258.45,42.56,24.41,66.97,14.62,2.09,,7.26,11.43,2.21,12.5,341.0,Very Poor
129666,BR010,2020-01-07 21:00:00,184.24,264.17,23.89,28.94,52.84,14.62,2.46,,7.26,15.01,1.96,9.06,341.0,Very Poor
129667,BR010,2020-01-07 22:00:00,202.49,264.08,45.32,20.72,66.03,14.62,2.57,,6.87,15.73,2.04,9.24,342.0,Very Poor
129668,BR010,2020-01-07 23:00:00,237.12,287.94,60.1,20.77,80.87,14.62,2.79,,6.7,16.21,2.14,9.52,343.0,Very Poor
129669,BR010,2020-01-08 00:00:00,257.42,319.15,72.71,19.66,92.37,14.62,2.9,,6.7,16.84,2.41,10.23,346.0,Very Poor
129670,BR010,2020-01-08 01:00:00,226.15,310.88,83.48,18.6,102.13,14.62,2.83,,6.71,17.05,2.54,10.89,347.0,Very Poor
129671,BR010,2020-01-08 02:00:00,216.13,301.39,91.31,17.93,109.24,14.62,2.89,,6.72,17.11,2.64,11.38,349.0,Very Poor
129672,BR010,2020-01-08 03:00:00,206.92,292.51,105.34,17.65,122.98,14.62,2.88,,6.9,16.99,2.88,12.89,350.0,Very Poor
129673,BR010,2020-01-08 04:00:00,219.9,304.9,127.65,18.78,146.42,14.62,2.9,,7.04,17.14,3.07,13.45,353.0,Very Poor
129674,BR010,2020-01-08 05:00:00,219.17,291.94,149.25,19.52,168.76,14.62,2.98,,7.16,17.34,3.32,14.45,356.0,Very Poor
129675,BR010,2020-01-08 06:00:00,193.96,286.13,171.85,19.0,190.84,14.62,2.9,,7.08,17.62,3.5,14.59,357.0,Very Poor
129676,BR010,2020-01-08 07:00:00,205.02,287.8,182.52,20.41,202.94,14.62,2.79,,6.7,18.38,3.43,13.16,358.0,Very Poor
129677,BR010,2020-01-08 08:00:00,224.8,302.61,176.58,21.56,198.15,14.62,2.62,,6.7,19.26,3.58,12.42,359.0,Very Poor
129678,BR010,2020-01-08 09:00:00,212.97,297.74,146.0,22.65,168.64,14.62,2.26,,10.15,18.34,2.8,9.19,361.0,Very Poor
129679,BR010,2020-01-08 10:00:00,195.87,281.27,117.84,25.1,142.94,14.62,2.07,,28.99,14.99,1.75,6.74,362.0,Very Poor
129680,BR010,2020-01-08 11:00:00,186.15,274.08,89.97,25.53,115.5,14.62,1.95,,49.34,11.96,1.23,4.72,362.0,Very Poor
129681,BR010,2020-01-08 12:00:00,177.92,261.25,66.21,25.74,91.95,14.62,2.02,,51.61,10.98,1.28,4.78,361.0,Very Poor
129682,BR010,2020-01-08 13:00:00,166.65,239.35,57.67,26.06,83.72,14.62,2.08,,55.46,11.23,1.28,5.25,359.0,Very Poor
129683,BR010,2020-01-08 14:00:00,153.35,230.74,42.95,25.05,68.0,14.62,1.77,,66.92,10.46,1.23,5.24,358.0,Very Poor
129684,BR010,2020-01-08 15:00:00,132.79,212.88,0.87,12.83,13.7,14.62,1.15,,81.93,8.7,0.64,2.27,356.0,Very Poor
129685,BR010,2020-01-08 16:00:00,131.43,202.04,0.67,12.74,13.41,14.62,1.02,,6.71,6.8,0.38,1.35,356.0,Very Poor
129686,BR010,2020-01-08 17:00:00,120.63,184.0,1.7,15.89,17.59,14.62,1.09,,12.84,6.64,0.45,1.27,355.0,Very Poor
129687,BR010,2020-01-08 18:00:00,123.48,184.52,5.0,29.04,34.04,14.62,1.64,,13.68,1.59,0.13,0.45,354.0,Very Poor
129688,BR010,2020-01-08 19:00:00,130.94,200.27,9.35,27.67,37.02,14.62,1.69,,23.09,11.54,1.58,5.22,352.0,Very Poor
129689,BR010,2020-01-08 20:00:00,135.55,208.4,20.22,22.24,42.46,14.62,1.67,,16.35,10.45,1.09,3.84,351.0,Very Poor
129690,BR010,2020-01-08 21:00:00,152.25,224.3,30.16,23.43,53.59,14.62,1.86,,8.66,11.43,1.32,5.24,350.0,Very Poor
129691,BR010,2020-01-08 22:00:00,166.89,224.41,39.18,20.95,60.12,14.62,1.87,,11.36,11.72,1.59,5.94,349.0,Very Poor
129692,BR010,2020-01-08 23:00:00,165.92,209.79,47.84,19.43,67.27,14.62,1.84,,18.34,11.32,1.67,6.97,346.0,Very Poor
129693,BR010,2020-01-09 00:00:00,168.81,207.71,53.52,20.17,73.69,14.62,1.77,,26.52,8.91,1.03,4.67,343.0,Very Poor
129694,BR010,2020-01-09 01:00:00,,,67.19,20.87,88.12,14.62,1.75,,30.46,8.45,1.13,5.7,342.0,Very Poor
129695,BR010,2020-01-09 02:00:00,105.44,113.58,80.6,22.23,102.83,14.62,1.59,,30.92,7.07,0.93,5.43,338.0,Very Poor
129696,BR010,2020-01-09 03:00:00,106.14,112.05,96.22,22.89,119.12,14.62,1.46,,31.97,6.78,0.95,5.12,335.0,Very Poor
129697,BR010,2020-01-09 04:00:00,99.94,103.13,111.69,23.56,135.25,14.62,1.31,,24.96,6.05,0.97,5.23,331.0,Very Poor
129698,BR010,2020-01-09 05:00:00,97.14,100.66,118.83,18.65,137.48,14.62,1.07,,33.86,5.79,0.82,5.0,327.0,Very Poor
129699,BR010,2020-01-09 06:00:00,89.25,93.04,102.31,21.25,123.56,14.62,1.04,,30.19,5.38,0.56,3.36,323.0,Very Poor
