,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1180825,DL036,2019-11-17 21:00:00,56.25,91.25,8.35,52.88,34.92,12.48,0.78,6.75,10.28,2.27,8.7,,243.0,Poor
1180826,DL036,2019-11-17 22:00:00,88.0,121.25,6.2,56.52,35.08,14.77,0.93,8.1,24.33,2.6,8.53,,241.0,Poor
1180827,DL036,2019-11-17 23:00:00,133.0,170.75,5.97,51.9,32.48,15.88,0.88,11.08,32.17,2.7,7.62,,238.0,Poor
1180828,DL036,2019-11-18 00:00:00,152.0,187.75,4.5,45.73,27.97,15.9,0.85,9.35,23.52,2.52,6.88,,232.0,Poor
1180829,DL036,2019-11-18 01:00:00,157.75,180.5,7.03,49.25,31.95,16.75,0.88,8.53,14.95,2.55,6.85,,226.0,Poor
1180830,DL036,2019-11-18 02:00:00,166.75,187.5,5.6,47.05,29.6,17.25,0.85,8.22,21.2,2.58,5.82,,222.0,Poor
1180831,DL036,2019-11-18 03:00:00,166.0,184.0,5.3,32.85,21.8,21.5,0.65,8.7,24.7,2.67,4.62,,223.0,Poor
1180832,DL036,2019-11-18 04:00:00,153.5,175.25,4.95,29.65,19.82,21.42,0.7,6.12,28.25,2.4,3.8,,224.0,Poor
1180833,DL036,2019-11-18 05:00:00,141.25,164.75,4.6,38.6,24.3,20.05,0.7,5.4,17.95,2.27,3.25,,220.0,Poor
1180834,DL036,2019-11-18 06:00:00,129.75,152.0,5.7,33.17,22.25,18.65,0.57,5.9,27.02,2.23,3.0,,216.0,Poor
1180835,DL036,2019-11-18 07:00:00,103.0,125.25,4.72,22.07,15.6,16.88,0.5,5.68,40.2,1.92,2.23,,210.0,Poor
1180836,DL036,2019-11-18 08:00:00,78.75,98.0,5.73,35.3,23.48,16.48,0.55,6.4,31.08,1.97,2.35,,203.0,Poor
1180837,DL036,2019-11-18 09:00:00,80.75,98.75,7.65,37.08,25.98,16.88,0.6,7.8,40.75,2.2,2.95,,199.0,Moderate
1180838,DL036,2019-11-18 10:00:00,88.25,110.25,7.08,29.2,21.33,16.67,0.5,10.57,62.7,2.12,3.05,,197.0,Moderate
1180839,DL036,2019-11-18 11:00:00,82.75,107.5,5.43,24.9,17.7,15.9,0.45,12.75,87.25,1.73,2.5,,196.0,Moderate
1180840,DL036,2019-11-18 12:00:00,69.0,92.75,4.35,19.05,13.7,14.32,0.35,10.95,105.78,1.3,1.68,,194.0,Moderate
1180841,DL036,2019-11-18 13:00:00,53.25,77.25,4.15,11.2,9.38,13.1,0.3,7.38,114.75,0.95,1.15,,193.0,Moderate
1180842,DL036,2019-11-18 14:00:00,42.0,69.0,3.85,9.85,8.38,12.3,0.35,5.85,118.2,0.9,1.33,,193.0,Moderate
1180843,DL036,2019-11-18 15:00:00,43.0,70.0,4.1,11.97,9.68,12.2,0.32,5.35,122.95,1.08,2.4,,195.0,Moderate
1180844,DL036,2019-11-18 16:00:00,43.5,70.75,3.68,13.43,10.12,12.07,0.25,5.47,122.7,1.02,4.33,,198.0,Moderate
1180845,DL036,2019-11-18 17:00:00,36.75,64.5,3.55,19.7,13.4,12.32,0.17,6.55,104.2,1.02,5.05,,199.0,Moderate
1180846,DL036,2019-11-18 18:00:00,36.75,67.5,3.92,25.95,17.02,12.38,0.3,5.0,52.35,1.25,6.45,,201.0,Poor
1180847,DL036,2019-11-18 19:00:00,31.25,74.0,6.07,39.78,26.07,12.45,0.45,3.83,15.38,1.48,6.88,,201.0,Poor
1180848,DL036,2019-11-18 20:00:00,36.5,81.5,12.65,54.5,39.27,12.45,0.62,5.05,5.62,1.95,8.1,,201.0,Poor
1180849,DL036,2019-11-18 21:00:00,42.5,85.5,28.1,54.65,51.98,12.47,0.82,6.6,5.62,2.53,9.12,,199.0,Moderate
1180850,DL036,2019-11-18 22:00:00,49.75,86.75,44.83,47.5,61.83,12.5,1.1,8.05,5.75,3.15,11.22,,194.0,Moderate
1180851,DL036,2019-11-18 23:00:00,58.75,94.75,48.55,40.22,60.98,12.5,1.3,8.1,6.3,4.18,15.55,,184.0,Moderate
1180852,DL036,2019-11-19 00:00:00,63.75,98.75,67.2,32.73,72.17,12.5,1.55,8.65,6.3,5.6,22.98,,172.0,Moderate
1180853,DL036,2019-11-19 01:00:00,75.25,114.25,35.83,36.92,48.85,14.82,1.2,6.25,6.97,5.5,27.92,,160.0,Moderate
1180854,DL036,2019-11-19 02:00:00,86.75,118.75,35.72,39.62,50.2,15.47,1.0,5.65,9.25,4.22,21.55,,149.0,Moderate
1180855,DL036,2019-11-19 03:00:00,95.25,123.0,22.5,46.45,43.05,18.55,0.8,6.35,8.27,3.62,15.15,,139.0,Moderate
1180856,DL036,2019-11-19 04:00:00,107.75,132.75,13.03,36.17,29.88,19.4,0.8,4.68,8.6,3.25,10.43,,133.0,Moderate
1180857,DL036,2019-11-19 05:00:00,115.25,141.25,9.02,27.3,21.88,19.07,0.7,4.15,8.25,2.88,8.78,,129.0,Moderate
1180858,DL036,2019-11-19 06:00:00,112.75,134.5,5.75,26.62,18.85,19.35,0.67,4.7,9.43,2.85,8.4,,127.0,Moderate
1180859,DL036,2019-11-19 07:00:00,110.25,137.5,6.47,30.33,21.4,19.1,0.67,5.42,10.62,2.73,8.78,,128.0,Moderate
1180860,DL036,2019-11-19 08:00:00,103.5,133.5,21.45,50.53,44.38,18.68,0.78,6.25,10.93,2.67,8.1,,131.0,Moderate
1180861,DL036,2019-11-19 09:00:00,103.75,142.25,16.2,61.32,45.77,21.25,0.83,5.4,21.57,2.95,7.1,,134.0,Moderate
1180862,DL036,2019-11-19 10:00:00,127.25,172.75,8.42,48.88,32.88,21.65,0.8,8.95,52.05,2.7,6.15,,140.0,Moderate
1180863,DL036,2019-11-19 11:00:00,151.0,191.5,6.1,36.5,24.4,20.07,0.68,12.28,87.65,2.38,5.32,,149.0,Moderate
1180864,DL036,2019-11-19 12:00:00,123.0,152.5,5.75,30.17,20.73,16.55,0.47,12.05,109.3,1.48,2.92,,157.0,Moderate
1180865,DL036,2019-11-19 13:00:00,88.0,113.75,4.7,22.88,16.0,17.88,0.55,13.08,138.78,1.55,2.5,,162.0,Moderate
1180866,DL036,2019-11-19 14:00:00,122.25,143.25,3.83,20.6,14.07,16.75,0.5,12.2,159.52,1.75,4.08,,188.0,Moderate
1180867,DL036,2019-11-19 15:00:00,103.5,132.5,3.35,19.43,13.07,15.95,0.5,12.1,163.88,1.77,6.75,,194.0,Moderate
1180868,DL036,2019-11-19 16:00:00,85.75,121.5,4.6,19.43,14.1,15.38,0.4,12.0,158.95,1.9,8.62,,194.0,Moderate
1180869,DL036,2019-11-19 17:00:00,71.5,108.0,4.05,24.0,16.07,15.38,0.35,9.62,109.7,1.8,7.83,,194.0,Moderate
1180870,DL036,2019-11-19 18:00:00,66.25,103.75,4.05,26.8,17.5,14.9,0.4,6.58,47.52,2.0,9.23,,196.0,Moderate
1180871,DL036,2019-11-19 19:00:00,63.75,115.0,4.57,28.97,19.12,14.47,0.47,5.75,24.17,1.98,8.7,,201.0,Poor
1180872,DL036,2019-11-19 20:00:00,64.5,105.75,7.25,40.05,27.17,14.5,0.62,5.6,12.38,2.5,9.4,,204.0,Poor
1180873,DL036,2019-11-19 21:00:00,71.0,106.5,11.1,46.7,33.9,14.43,0.85,5.43,7.88,3.45,12.68,,208.0,Poor
1180874,DL036,2019-11-19 22:00:00,79.75,114.25,90.12,41.58,95.58,14.28,1.48,7.75,7.12,3.98,14.62,,213.0,Poor
1180875,DL036,2019-11-19 23:00:00,90.75,128.0,66.78,44.38,78.03,14.55,1.65,7.92,7.78,5.58,23.27,,217.0,Poor
1180876,DL036,2019-11-20 00:00:00,99.0,137.25,46.25,37.3,57.55,14.55,1.5,7.67,8.08,5.8,26.77,,222.0,Poor
1180877,DL036,2019-11-20 01:00:00,97.25,127.25,35.88,35.48,48.12,15.12,1.25,5.3,7.38,5.4,25.65,,225.0,Poor
1180878,DL036,2019-11-20 02:00:00,91.0,120.75,61.67,31.25,66.95,15.57,1.23,5.32,7.55,4.52,21.38,,226.0,Poor
1180879,DL036,2019-11-20 03:00:00,88.0,118.5,42.1,31.7,51.2,15.35,1.0,4.4,6.67,4.75,21.62,,225.0,Poor
1180880,DL036,2019-11-20 04:00:00,85.5,117.25,39.27,33.42,49.8,15.6,0.9,4.62,6.7,3.38,14.85,,221.0,Poor
1180881,DL036,2019-11-20 05:00:00,79.25,102.75,85.75,31.27,86.6,13.68,1.15,7.95,7.25,3.47,15.12,,216.0,Poor
1180882,DL036,2019-11-20 06:00:00,91.75,119.0,74.5,29.45,76.42,17.05,1.12,8.72,7.58,4.17,20.27,,214.0,Poor
1180883,DL036,2019-11-20 07:00:00,118.0,145.5,71.28,26.9,72.4,17.02,1.12,8.43,7.22,4.12,22.8,,215.0,Poor
1180884,DL036,2019-11-20 08:00:00,117.5,153.0,42.5,33.75,52.6,18.1,1.05,7.9,8.62,3.9,25.45,,217.0,Poor
1180885,DL036,2019-11-20 09:00:00,116.75,163.0,33.88,78.5,69.38,20.8,1.08,5.0,15.93,3.72,21.4,,218.0,Poor
1180886,DL036,2019-11-20 10:00:00,138.0,207.25,27.02,96.0,73.1,24.58,1.27,10.12,31.6,3.85,13.95,,220.0,Poor
1180887,DL036,2019-11-20 11:00:00,202.0,258.25,7.42,61.8,38.92,25.45,1.12,16.45,100.47,3.72,11.07,,227.0,Poor
1180888,DL036,2019-11-20 12:00:00,218.5,276.5,5.03,53.7,32.7,23.48,0.93,16.32,171.97,3.17,8.88,,240.0,Poor
1180889,DL036,2019-11-20 13:00:00,188.25,240.0,6.3,41.62,27.27,18.78,0.7,14.07,169.95,2.43,8.02,,254.0,Poor
1180890,DL036,2019-11-20 14:00:00,135.25,194.25,4.55,37.9,23.9,18.28,0.7,13.48,192.5,2.15,6.62,,261.0,Poor
1180891,DL036,2019-11-20 15:00:00,128.5,206.75,4.5,43.1,26.6,18.3,0.7,13.25,197.7,2.45,7.7,,274.0,Poor
1180892,DL036,2019-11-20 16:00:00,129.0,192.0,5.15,48.0,29.75,17.07,0.6,13.3,167.1,2.17,6.6,,274.0,Poor
1180893,DL036,2019-11-20 17:00:00,111.25,173.25,5.07,51.6,31.55,16.35,0.47,10.93,102.52,2.33,8.58,,274.0,Poor
1180894,DL036,2019-11-20 18:00:00,94.0,157.5,4.27,47.1,28.55,16.28,0.57,8.2,48.05,2.42,10.23,,275.0,Poor
1180895,DL036,2019-11-20 19:00:00,94.25,141.0,9.35,56.42,37.62,15.65,0.65,7.15,14.38,2.65,11.1,,279.0,Poor
1180896,DL036,2019-11-20 20:00:00,96.5,135.5,23.05,58.55,49.95,16.88,0.9,6.28,7.4,3.3,16.0,,283.0,Poor
1180897,DL036,2019-11-20 21:00:00,103.75,145.5,132.57,58.82,139.38,14.43,1.77,6.08,7.65,4.4,21.0,,288.0,Poor
1180898,DL036,2019-11-20 22:00:00,114.5,152.5,200.55,66.62,198.95,14.02,2.33,9.4,7.9,6.85,31.3,,293.0,Poor
1180899,DL036,2019-11-20 23:00:00,124.5,181.0,235.57,68.4,228.43,16.9,3.05,10.72,8.18,9.0,39.12,,298.0,Poor
1180900,DL036,2019-11-21 00:00:00,135.0,189.75,283.9,60.52,263.62,15.97,3.95,12.78,8.8,10.82,47.55,,301.0,Very Poor
1180901,DL036,2019-11-21 01:00:00,148.0,192.75,277.18,48.05,251.57,15.9,4.82,11.57,9.35,12.47,57.2,,302.0,Very Poor
1180902,DL036,2019-11-21 02:00:00,164.75,209.5,225.8,49.05,210.18,19.12,4.88,10.12,12.4,13.82,66.65,,305.0,Very Poor
1180903,DL036,2019-11-21 03:00:00,187.25,234.75,54.7,44.85,68.5,26.6,2.6,4.5,12.2,12.1,63.88,,308.0,Very Poor
1180904,DL036,2019-11-21 04:00:00,213.25,262.0,23.55,43.55,42.38,24.52,1.95,3.08,12.2,8.3,49.58,,312.0,Very Poor
1180905,DL036,2019-11-21 05:00:00,214.75,268.0,57.1,41.02,68.35,23.9,2.12,6.2,12.12,7.68,44.85,,316.0,Very Poor
1180906,DL036,2019-11-21 06:00:00,211.5,274.5,180.88,34.73,165.95,20.5,3.53,10.55,12.3,9.7,51.15,,320.0,Very Poor
1180907,DL036,2019-11-21 07:00:00,218.25,264.25,388.4,31.2,333.27,18.9,5.67,16.82,20.35,13.07,64.62,,323.0,Very Poor
1180908,DL036,2019-11-21 08:00:00,210.75,261.75,462.82,25.8,391.05,19.48,6.47,17.48,36.17,15.35,79.6,,326.0,Very Poor
1180909,DL036,2019-11-21 09:00:00,230.5,295.5,487.35,83.38,455.9,23.4,7.08,15.3,35.15,16.0,86.7,,330.0,Very Poor
1180910,DL036,2019-11-21 10:00:00,265.75,368.5,158.32,145.3,206.4,22.08,4.4,11.38,28.0,15.45,81.5,,334.0,Very Poor
1180911,DL036,2019-11-21 11:00:00,282.5,410.0,9.98,119.0,71.43,26.95,2.05,23.35,83.92,8.1,38.97,,337.0,Very Poor
1180912,DL036,2019-11-21 12:00:00,234.0,310.5,3.55,72.35,41.4,22.12,1.38,24.73,155.05,5.65,25.52,,337.0,Very Poor
1180913,DL036,2019-11-21 13:00:00,191.25,261.75,4.15,41.05,24.45,20.38,0.8,17.32,191.9,3.83,14.62,,337.0,Very Poor
1180914,DL036,2019-11-21 14:00:00,152.75,215.25,2.02,34.33,19.88,18.3,0.7,13.45,199.0,2.65,8.97,,338.0,Very Poor
1180915,DL036,2019-11-21 15:00:00,121.5,173.0,4.35,40.5,25.1,17.55,0.7,10.97,178.57,2.42,8.35,,337.0,Very Poor
1180916,DL036,2019-11-21 16:00:00,114.5,167.0,6.38,75.38,45.3,18.32,0.97,11.75,142.93,3.15,12.68,,337.0,Very Poor
1180917,DL036,2019-11-21 17:00:00,129.5,199.0,6.4,90.1,53.12,19.15,1.12,11.55,79.53,5.32,23.83,,338.0,Very Poor
1180918,DL036,2019-11-21 18:00:00,144.0,238.75,8.18,87.57,53.22,19.47,1.17,8.43,39.88,5.55,26.02,,339.0,Very Poor
1180919,DL036,2019-11-21 19:00:00,143.25,223.0,15.47,99.32,65.45,18.4,1.32,7.3,10.1,5.7,26.38,,341.0,Very Poor
1180920,DL036,2019-11-21 20:00:00,133.0,194.5,64.43,94.83,102.93,17.48,1.73,7.12,8.52,6.58,29.62,,342.0,Very Poor
1180921,DL036,2019-11-21 21:00:00,134.5,189.75,101.15,86.07,128.25,17.35,2.12,6.55,8.15,8.18,35.77,,343.0,Very Poor
1180922,DL036,2019-11-21 22:00:00,146.25,204.75,108.35,77.75,129.73,19.55,2.38,8.23,10.27,8.88,40.03,,344.0,Very Poor
1180923,DL036,2019-11-21 23:00:00,188.5,248.25,52.27,77.22,83.72,20.1,1.75,7.12,8.32,9.12,43.23,,346.0,Very Poor
1180924,DL036,2019-11-22 00:00:00,169.5,232.0,90.95,61.0,106.6,21.0,2.12,8.45,9.03,9.22,43.3,,347.0,Very Poor
1180925,DL036,2019-11-22 01:00:00,176.0,222.0,142.45,52.5,144.05,20.15,2.68,10.4,10.23,11.9,49.1,,348.0,Very Poor
1180926,DL036,2019-11-22 02:00:00,190.5,233.5,150.82,42.88,145.78,20.7,2.85,9.43,11.8,15.2,51.92,,349.0,Very Poor
1180927,DL036,2019-11-22 03:00:00,189.5,225.5,114.85,46.1,118.2,24.85,2.45,8.75,10.07,12.83,49.95,,349.0,Very Poor
1180928,DL036,2019-11-22 04:00:00,191.5,231.5,86.03,36.42,89.5,25.07,2.3,7.67,9.72,10.32,41.67,,348.0,Very Poor
1180929,DL036,2019-11-22 05:00:00,193.75,227.0,65.6,31.0,69.97,23.93,2.02,7.35,9.35,9.83,37.95,,348.0,Very Poor
1180930,DL036,2019-11-22 06:00:00,195.25,227.25,56.47,26.38,60.08,23.93,2.0,8.82,8.55,10.43,41.17,,347.0,Very Poor
1180931,DL036,2019-11-22 07:00:00,191.75,227.0,60.4,31.67,66.08,23.48,2.02,9.4,9.15,10.67,44.75,,346.0,Very Poor
1180932,DL036,2019-11-22 08:00:00,187.5,228.75,83.1,33.48,85.6,24.12,2.15,7.9,10.2,10.22,43.08,,345.0,Very Poor
1180933,DL036,2019-11-22 09:00:00,192.5,256.0,194.12,60.83,190.6,25.3,3.03,5.9,12.5,10.52,42.48,,344.0,Very Poor
1180934,DL036,2019-11-22 10:00:00,211.75,296.75,34.75,97.35,80.1,22.7,1.62,5.57,53.12,9.68,38.48,,342.0,Very Poor
1180935,DL036,2019-11-22 11:00:00,201.5,286.0,7.47,80.23,48.77,22.0,1.12,10.4,120.27,5.2,16.67,,340.0,Very Poor
1180936,DL036,2019-11-22 12:00:00,179.0,268.25,9.7,112.28,67.62,25.65,1.3,16.98,151.43,4.98,16.03,,338.0,Very Poor
1180937,DL036,2019-11-22 13:00:00,189.75,334.5,5.47,52.15,32.2,22.3,0.7,21.38,199.9,5.08,19.95,,338.0,Very Poor
1180938,DL036,2019-11-22 14:00:00,157.75,241.5,4.47,35.32,22.45,19.95,0.5,24.22,199.4,2.73,10.7,,338.0,Very Poor
1180939,DL036,2019-11-22 15:00:00,126.0,182.75,4.45,35.42,22.5,19.93,0.53,33.42,,2.78,9.95,,338.0,Very Poor
1180940,DL036,2019-11-22 16:00:00,127.25,188.0,4.65,47.7,29.18,20.55,0.57,28.48,180.85,3.67,16.27,,339.0,Very Poor
1180941,DL036,2019-11-22 17:00:00,137.25,212.75,6.92,60.12,37.58,20.25,0.7,18.0,103.6,4.65,18.4,,339.0,Very Poor
1180942,DL036,2019-11-22 18:00:00,134.0,248.75,6.35,59.6,36.88,19.8,0.67,10.35,57.67,4.85,19.8,,339.0,Very Poor
1180943,DL036,2019-11-22 19:00:00,143.0,268.5,8.82,81.38,50.47,19.7,0.88,8.82,16.53,4.88,21.3,,339.0,Very Poor
1180944,DL036,2019-11-22 20:00:00,127.0,185.75,15.2,81.15,55.55,19.73,1.17,7.93,8.48,5.95,27.73,,339.0,Very Poor
1180945,DL036,2019-11-22 21:00:00,133.5,187.25,30.7,81.55,68.4,19.32,1.43,7.2,7.5,11.1,43.28,,338.0,Very Poor
1180946,DL036,2019-11-22 22:00:00,137.75,197.0,54.67,76.33,85.2,19.62,1.83,9.2,7.83,14.48,60.48,,338.0,Very Poor
1180947,DL036,2019-11-22 23:00:00,150.5,207.25,43.95,67.85,71.9,19.77,1.77,9.2,8.05,12.9,70.25,,337.0,Very Poor
1180948,DL036,2019-11-23 00:00:00,165.0,211.0,30.45,66.45,60.15,20.55,1.52,8.77,8.47,11.7,70.55,,337.0,Very Poor
1180949,DL036,2019-11-23 01:00:00,168.25,211.25,33.95,67.05,63.35,20.8,1.38,7.95,8.45,9.72,56.42,,337.0,Very Poor
1180950,DL036,2019-11-23 02:00:00,168.75,208.75,19.95,62.2,49.3,22.05,1.0,6.5,9.9,7.55,42.35,,336.0,Very Poor
1180951,DL036,2019-11-23 03:00:00,159.75,190.75,6.85,42.65,28.3,21.25,0.5,5.1,7.92,7.17,28.85,,335.0,Very Poor
1180952,DL036,2019-11-23 04:00:00,131.75,163.5,9.4,43.6,30.85,20.1,0.5,5.8,7.32,5.9,22.3,,333.0,Very Poor
1180953,DL036,2019-11-23 05:00:00,125.25,158.0,11.57,50.42,36.3,19.88,0.53,6.1,7.82,4.2,15.92,,331.0,Very Poor
1180954,DL036,2019-11-23 06:00:00,140.75,171.75,11.22,58.95,40.5,20.95,0.55,8.32,10.95,3.1,10.38,,329.0,Very Poor
1180955,DL036,2019-11-23 07:00:00,158.5,192.25,9.53,57.33,38.25,20.3,0.53,9.75,11.02,2.9,7.5,,328.0,Very Poor
1180956,DL036,2019-11-23 08:00:00,160.0,185.5,21.32,58.42,48.42,20.77,0.62,10.43,11.1,2.8,6.03,,327.0,Very Poor
1180957,DL036,2019-11-23 09:00:00,161.75,191.5,13.38,48.8,36.85,20.17,0.62,11.7,20.85,3.1,6.55,,326.0,Very Poor
1180958,DL036,2019-11-23 10:00:00,155.0,188.0,8.22,32.7,24.1,19.9,0.53,12.88,33.65,2.85,5.43,,324.0,Very Poor
1180959,DL036,2019-11-23 11:00:00,139.25,177.75,7.6,39.83,27.35,19.85,0.5,13.62,48.9,2.62,5.4,,322.0,Very Poor
1180960,DL036,2019-11-23 12:00:00,131.0,173.75,7.85,40.42,27.9,19.07,0.5,14.98,67.28,2.65,5.2,,321.0,Very Poor
1180961,DL036,2019-11-23 13:00:00,133.0,174.0,7.5,36.1,25.35,18.4,0.45,15.8,85.15,2.53,5.82,,319.0,Very Poor
1180962,DL036,2019-11-23 14:00:00,106.0,147.5,,,,17.45,0.4,14.55,112.1,2.17,7.57,,317.0,Very Poor
1180963,DL036,2019-11-23 15:00:00,88.25,142.75,7.8,192.7,108.8,,0.4,14.65,122.8,2.5,14.05,,316.0,Very Poor
1180964,DL036,2019-11-23 16:00:00,86.25,146.5,3.0,35.58,21.38,,0.4,12.98,83.03,1.97,11.7,,315.0,Very Poor
1180965,DL036,2019-11-23 17:00:00,76.5,134.5,2.58,29.42,17.75,21.2,0.75,10.8,80.8,4.57,9.25,,313.0,Very Poor
1180966,DL036,2019-11-23 18:00:00,71.0,141.0,2.9,45.95,26.8,19.22,0.98,24.52,34.02,2.95,9.93,,311.0,Very Poor
1180967,DL036,2019-11-23 19:00:00,69.5,142.5,6.85,70.78,43.27,18.58,1.2,9.07,7.2,3.02,14.12,,308.0,Very Poor
1180968,DL036,2019-11-23 20:00:00,77.0,134.0,20.75,69.5,53.92,18.72,1.55,8.57,6.8,3.65,15.45,,307.0,Very Poor
1180969,DL036,2019-11-23 21:00:00,91.0,150.75,22.58,75.88,58.72,20.2,1.67,8.05,7.4,3.85,14.18,,306.0,Very Poor
1180970,DL036,2019-11-23 22:00:00,103.75,154.5,13.15,70.25,48.12,21.43,1.58,9.43,7.67,3.1,11.25,,304.0,Very Poor
1180971,DL036,2019-11-23 23:00:00,101.25,153.5,10.97,77.6,50.17,23.2,1.58,9.68,9.45,2.83,9.35,,303.0,Very Poor
1180972,DL036,2019-11-24 00:00:00,113.75,162.25,4.45,73.42,42.7,23.98,1.45,10.22,14.85,2.33,6.55,,301.0,Very Poor
1180973,DL036,2019-11-24 01:00:00,116.5,161.25,4.25,71.07,41.27,25.25,1.5,9.22,13.75,2.25,5.45,,298.0,Poor
1180974,DL036,2019-11-24 02:00:00,127.0,172.25,11.03,66.83,44.55,26.8,1.4,8.12,11.25,2.4,6.7,,292.0,Poor
1180975,DL036,2019-11-24 03:00:00,125.75,165.25,2.45,42.75,24.75,27.25,1.25,11.95,25.17,2.35,7.75,,287.0,Poor
1180976,DL036,2019-11-24 04:00:00,120.0,155.25,2.12,36.65,21.25,26.5,1.3,9.75,41.35,2.2,5.55,,286.0,Poor
1180977,DL036,2019-11-24 05:00:00,116.0,142.5,2.12,46.53,26.47,26.62,1.3,8.28,31.7,2.27,5.47,,285.0,Poor
1180978,DL036,2019-11-24 06:00:00,123.5,148.25,2.15,38.0,22.0,28.3,1.3,9.55,32.9,2.42,5.03,,282.0,Poor
1180979,DL036,2019-11-24 07:00:00,127.0,150.25,2.18,39.77,22.9,27.6,1.33,9.85,31.0,2.38,5.5,,278.0,Poor
1180980,DL036,2019-11-24 08:00:00,122.25,145.5,4.4,45.95,28.02,27.88,1.42,10.85,29.1,2.32,5.5,,273.0,Poor
1180981,DL036,2019-11-24 09:00:00,118.5,151.0,7.0,50.67,32.65,28.02,1.55,15.72,40.33,2.42,6.67,,267.0,Poor
1180982,DL036,2019-11-24 10:00:00,125.25,165.5,6.08,48.1,30.55,27.25,1.48,19.6,69.95,2.67,7.35,,262.0,Poor
1180983,DL036,2019-11-24 11:00:00,122.75,163.25,3.6,34.1,21.08,24.5,1.38,18.8,103.35,2.17,6.38,,260.0,Poor
1180984,DL036,2019-11-24 12:00:00,92.75,134.25,2.75,29.05,17.67,23.65,1.35,17.52,124.43,2.12,7.07,,255.0,Poor
1180985,DL036,2019-11-24 13:00:00,86.5,136.5,2.42,25.15,15.35,23.55,1.3,16.65,137.47,2.12,8.68,,248.0,Poor
1180986,DL036,2019-11-24 14:00:00,84.0,135.25,2.35,20.6,12.88,21.98,1.3,14.38,139.42,1.7,6.88,,245.0,Poor
1180987,DL036,2019-11-24 15:00:00,69.75,115.5,2.02,17.73,11.07,20.95,1.3,12.43,130.32,1.43,5.33,,243.0,Poor
1180988,DL036,2019-11-24 16:00:00,62.5,105.0,1.98,21.12,12.85,20.5,0.85,11.12,108.4,1.35,4.4,,239.0,Poor
1180989,DL036,2019-11-24 17:00:00,61.75,110.0,2.27,34.02,19.95,19.75,0.5,9.47,59.92,5.08,7.23,,237.0,Poor
1180990,DL036,2019-11-24 18:00:00,65.25,147.0,2.55,49.25,28.28,19.7,0.57,7.6,37.58,4.12,9.07,,237.0,Poor
1180991,DL036,2019-11-24 19:00:00,75.5,137.75,2.55,61.0,34.55,21.5,0.75,7.35,29.52,2.55,8.3,,237.0,Poor
1180992,DL036,2019-11-24 20:00:00,96.25,154.0,3.2,71.62,40.73,22.77,0.95,7.42,14.65,2.95,8.4,,240.0,Poor
1180993,DL036,2019-11-24 21:00:00,106.75,159.0,5.55,82.72,48.5,25.33,1.15,8.25,10.33,3.08,8.9,,242.0,Poor
1180994,DL036,2019-11-24 22:00:00,131.75,182.25,7.45,76.12,46.58,26.35,1.1,8.35,11.23,3.23,8.6,,246.0,Poor
1180995,DL036,2019-11-24 23:00:00,141.25,176.5,4.47,70.92,41.33,26.25,1.0,7.75,13.78,2.97,7.07,,252.0,Poor
1180996,DL036,2019-11-25 00:00:00,127.0,166.25,10.38,81.65,51.92,26.38,1.0,8.05,9.57,2.77,5.78,,254.0,Poor
1180997,DL036,2019-11-25 01:00:00,125.0,163.5,10.4,72.05,46.8,26.12,1.0,7.95,9.3,2.65,6.15,,255.0,Poor
1180998,DL036,2019-11-25 02:00:00,116.75,148.25,11.7,58.75,40.8,26.8,0.93,7.05,10.7,2.8,6.65,,253.0,Poor
1180999,DL036,2019-11-25 03:00:00,109.5,134.25,8.6,46.8,31.9,27.45,0.8,8.8,8.75,2.6,7.08,,251.0,Poor
1181000,DL036,2019-11-25 04:00:00,108.5,133.75,10.25,38.02,28.57,26.35,0.8,8.48,8.65,2.55,7.65,,249.0,Poor
1181001,DL036,2019-11-25 05:00:00,109.5,129.25,11.57,28.95,24.85,25.23,0.8,7.18,8.12,2.42,9.3,,249.0,Poor
1181002,DL036,2019-11-25 06:00:00,107.75,127.25,12.4,38.6,30.65,26.43,0.83,9.25,8.15,2.45,9.95,,246.0,Poor
1181003,DL036,2019-11-25 07:00:00,109.25,131.25,29.35,48.25,49.6,26.68,1.02,9.18,9.03,2.67,8.65,,244.0,Poor
1181004,DL036,2019-11-25 08:00:00,120.25,148.0,56.05,58.05,76.57,30.92,1.25,9.77,10.75,3.25,9.68,,244.0,Poor
1181005,DL036,2019-11-25 09:00:00,139.25,175.0,46.5,78.33,79.57,32.77,1.35,9.68,14.05,3.42,9.33,,246.0,Poor
1181006,DL036,2019-11-25 10:00:00,158.75,199.25,48.65,105.4,95.7,29.85,1.42,17.27,17.57,3.5,9.88,,251.0,Poor
1181007,DL036,2019-11-25 11:00:00,147.25,204.25,33.7,118.8,90.7,26.35,1.23,16.73,28.45,3.28,11.25,,255.0,Poor
1181008,DL036,2019-11-25 12:00:00,104.75,162.5,24.78,108.32,77.83,24.8,1.2,15.75,43.75,3.2,11.08,,256.0,Poor
1181009,DL036,2019-11-25 13:00:00,98.0,157.5,11.1,102.55,63.6,25.15,1.15,17.05,87.7,3.2,10.5,,258.0,Poor
1181010,DL036,2019-11-25 14:00:00,89.0,142.75,5.7,74.35,44.17,25.67,1.0,15.7,125.12,2.98,10.12,,259.0,Poor
