,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1376697,KA002,2018-07-01 15:00:00,8.34,,,,,,1.07,5.24,31.27,0.0,0.0,,174.0,Moderate
1376698,KA002,2018-07-01 16:00:00,8.34,,,,156.99,,0.65,4.97,26.43,0.0,0.0,,182.0,Moderate
1376699,KA002,2018-07-01 17:00:00,8.34,,1.61,,0.0,,0.74,3.58,23.72,0.0,0.0,,177.0,Moderate
1376700,KA002,2018-07-01 18:00:00,8.51,,,,,,0.62,8.35,23.4,0.0,0.0,,180.0,Moderate
1376701,KA002,2018-07-01 19:00:00,9.25,,,,,,0.67,2.19,19.68,0.0,0.0,,180.0,Moderate
1376702,KA002,2018-07-01 20:00:00,9.86,,,,,,1.56,1.36,13.07,0.57,0.9,,78.0,Satisfactory
1376703,KA002,2018-07-01 21:00:00,10.23,,,,,,1.36,8.38,12.9,0.97,1.54,,78.0,Satisfactory
1376704,KA002,2018-07-01 22:00:00,11.95,,,13.38,,,1.27,5.5,13.7,0.25,0.41,,78.0,Satisfactory
1376705,KA002,2018-07-01 23:00:00,20.14,,,,0.0,,1.39,5.5,12.99,0.0,0.0,,78.0,Satisfactory
1376706,KA002,2018-07-02 00:00:00,27.0,,,,0.0,,1.37,1.35,14.6,0.0,0.0,,78.0,Satisfactory
1376707,KA002,2018-07-02 01:00:00,21.59,,,,,,1.34,6.85,15.99,0.0,0.0,,78.0,Satisfactory
1376708,KA002,2018-07-02 02:00:00,17.13,,193.59,21.96,56.53,,1.11,7.09,14.89,0.0,0.0,,78.0,Satisfactory
1376709,KA002,2018-07-02 03:00:00,17.95,,164.04,75.99,158.38,,1.01,12.1,13.58,0.0,0.0,,78.0,Satisfactory
1376710,KA002,2018-07-02 04:00:00,18.1,,108.04,34.22,58.15,,1.02,12.42,14.39,0.0,0.0,,70.0,Satisfactory
1376711,KA002,2018-07-02 05:00:00,14.31,,6.85,10.35,9.21,,1.27,0.24,14.22,0.0,0.0,,70.0,Satisfactory
1376712,KA002,2018-07-02 06:00:00,13.86,,2.39,6.02,4.43,,1.05,13.76,15.47,0.0,0.0,,70.0,Satisfactory
1376713,KA002,2018-07-02 07:00:00,20.57,,24.73,29.96,31.25,,0.5,52.24,16.77,0.0,0.0,,68.0,Satisfactory
1376714,KA002,2018-07-02 08:00:00,23.82,,30.34,36.49,40.07,,1.01,27.38,13.13,0.0,0.0,,67.0,Satisfactory
1376715,KA002,2018-07-02 09:00:00,16.49,,147.91,27.55,115.17,,0.99,0.21,13.63,0.0,0.0,,64.0,Satisfactory
1376716,KA002,2018-07-02 10:00:00,12.42,,221.83,91.02,203.81,,1.14,3.28,17.53,0.0,0.0,,85.0,Satisfactory
1376717,KA002,2018-07-02 11:00:00,10.38,,198.7,129.2,208.44,,0.94,20.51,18.44,0.65,1.03,,95.0,Satisfactory
1376718,KA002,2018-07-02 12:00:00,9.36,,180.82,70.52,154.45,,0.6,8.57,20.55,0.76,1.21,,97.0,Satisfactory
1376719,KA002,2018-07-02 13:00:00,8.85,,277.67,413.01,271.99,,0.39,22.74,23.45,0.65,1.03,,113.0,Moderate
1376720,KA002,2018-07-02 14:00:00,8.6,,20.03,231.98,93.82,,1.36,18.21,26.06,1.3,2.05,,112.0,Moderate
1376721,KA002,2018-07-02 15:00:00,8.47,,151.9,339.36,73.14,,1.36,,28.39,0.94,1.48,,111.0,Moderate
1376722,KA002,2018-07-02 16:00:00,8.41,,54.18,95.29,0.77,,3.08,61.29,29.78,0.37,0.59,,114.0,Moderate
1376723,KA002,2018-07-02 17:00:00,8.38,,43.24,42.22,49.42,,1.45,6.53,29.57,0.2,0.32,,114.0,Moderate
1376724,KA002,2018-07-02 18:00:00,8.36,,41.15,68.97,56.71,,1.45,1.47,27.61,0.58,0.93,,114.0,Moderate
1376725,KA002,2018-07-02 19:00:00,11.7,,29.86,75.11,131.42,,1.46,9.58,20.15,0.66,1.05,,114.0,Moderate
1376726,KA002,2018-07-02 20:00:00,23.79,,,130.54,0.0,,1.11,5.68,14.74,1.42,2.26,,114.0,Moderate
1376727,KA002,2018-07-02 21:00:00,26.27,,65.3,152.8,66.56,,1.23,9.6,17.11,1.99,3.16,,114.0,Moderate
1376728,KA002,2018-07-02 22:00:00,17.31,,55.77,69.36,72.99,,1.09,10.36,17.25,0.99,1.57,,114.0,Moderate
1376729,KA002,2018-07-02 23:00:00,12.82,,39.05,100.52,69.87,,0.79,6.25,19.36,0.01,0.02,,114.0,Moderate
1376730,KA002,2018-07-03 00:00:00,10.58,,194.41,189.01,127.27,,0.59,6.45,17.98,0.0,0.0,,109.0,Moderate
1376731,KA002,2018-07-03 01:00:00,10.23,,49.17,196.29,170.87,,0.4,9.71,18.8,0.0,0.0,,113.0,Moderate
1376732,KA002,2018-07-03 02:00:00,12.99,,374.26,,168.85,,1.4,6.44,16.91,0.0,0.0,,117.0,Moderate
1376733,KA002,2018-07-03 03:00:00,14.6,,,,,,1.27,10.83,17.35,0.0,0.0,,115.0,Moderate
1376734,KA002,2018-07-03 04:00:00,11.81,,24.21,14.14,24.71,,1.22,14.48,15.42,0.0,0.0,,113.0,Moderate
1376735,KA002,2018-07-03 05:00:00,11.31,,,,,,0.8,8.38,14.5,0.0,0.0,,117.0,Moderate
1376736,KA002,2018-07-03 06:00:00,10.78,,,0.8,0.04,,0.79,11.46,13.19,0.0,0.0,,117.0,Moderate
1376737,KA002,2018-07-03 07:00:00,13.53,,133.46,318.07,169.42,,0.85,2.81,12.19,0.0,0.0,,123.0,Moderate
1376738,KA002,2018-07-03 08:00:00,19.04,,,,,,1.02,0.21,10.25,0.0,0.0,,126.0,Moderate
1376739,KA002,2018-07-03 09:00:00,15.77,,,,,,0.85,5.06,11.94,0.23,0.35,,126.0,Moderate
1376740,KA002,2018-07-03 10:00:00,16.93,,,,,,0.94,1.91,16.87,0.72,1.15,,121.0,Moderate
1376741,KA002,2018-07-03 11:00:00,13.88,,,,,,0.66,5.32,24.89,0.9,1.42,,115.0,Moderate
1376742,KA002,2018-07-03 12:00:00,12.37,,,,,,0.59,5.25,30.04,1.02,1.61,,111.0,Moderate
1376743,KA002,2018-07-03 13:00:00,14.23,,,,,,4.61,22.41,30.93,0.59,0.93,,133.0,Moderate
1376744,KA002,2018-07-03 14:00:00,15.99,,,,,,1.28,6.34,32.9,0.0,0.0,,133.0,Moderate
1376745,KA002,2018-07-03 15:00:00,12.17,,,,,,1.01,3.78,29.56,0.0,0.0,,133.0,Moderate
1376746,KA002,2018-07-03 16:00:00,10.25,,,,,,1.11,13.6,23.01,0.16,0.26,,133.0,Moderate
1376747,KA002,2018-07-03 17:00:00,9.66,,,,,,1.01,6.84,20.46,0.19,0.3,,133.0,Moderate
1376748,KA002,2018-07-03 18:00:00,10.44,,,,,,1.03,9.11,18.32,0.17,0.26,,133.0,Moderate
1376749,KA002,2018-07-03 19:00:00,59.73,,,,,,0.69,6.94,7.76,0.0,0.0,,133.0,Moderate
1376750,KA002,2018-07-03 20:00:00,105.24,,,,,,0.89,18.98,12.89,0.41,0.64,,133.0,Moderate
1376751,KA002,2018-07-03 21:00:00,57.84,,,,,,1.15,8.25,12.3,1.37,2.17,,64.0,Satisfactory
1376752,KA002,2018-07-03 22:00:00,33.09,,,,,,1.88,5.6,12.25,1.33,2.1,,94.0,Satisfactory
1376753,KA002,2018-07-03 23:00:00,21.65,,,,,,0.6,8.11,15.42,1.27,2.02,,94.0,Satisfactory
1376754,KA002,2018-07-04 00:00:00,19.3,,,,,,0.4,8.83,15.2,0.42,0.67,,94.0,Satisfactory
1376755,KA002,2018-07-04 01:00:00,21.09,,,,,,0.52,6.74,15.98,0.0,0.0,,94.0,Satisfactory
1376756,KA002,2018-07-04 02:00:00,27.12,,,,,,0.88,5.71,16.83,0.0,0.0,,94.0,Satisfactory
1376757,KA002,2018-07-04 03:00:00,21.76,,,,,,0.83,3.74,17.09,0.0,0.0,,94.0,Satisfactory
1376758,KA002,2018-07-04 04:00:00,19.27,,,,,,0.72,8.57,16.73,0.0,0.0,,94.0,Satisfactory
1376759,KA002,2018-07-04 05:00:00,17.79,,,,,,0.7,8.08,15.53,0.0,0.0,,94.0,Satisfactory
1376760,KA002,2018-07-04 06:00:00,14.25,,,,,,0.61,9.27,14.53,0.0,0.0,,44.0,Good
1376761,KA002,2018-07-04 07:00:00,14.78,,,,,,0.67,6.01,12.68,0.0,0.0,,44.0,Good
1376762,KA002,2018-07-04 08:00:00,21.05,,,,,,0.79,6.05,12.12,0.0,0.0,,44.0,Good
1376763,KA002,2018-07-04 09:00:00,15.81,,,,,,0.66,7.46,14.82,0.0,0.0,,44.0,Good
1376764,KA002,2018-07-04 10:00:00,13.12,,,,,,0.77,7.33,16.95,0.29,0.46,,42.0,Good
1376765,KA002,2018-07-04 11:00:00,11.32,,,,,,0.77,6.29,20.45,0.82,1.3,,40.0,Good
1376766,KA002,2018-07-04 12:00:00,9.83,,,,,,0.46,6.47,20.82,1.16,1.84,,40.0,Good
1376767,KA002,2018-07-04 13:00:00,11.14,,,,,,0.88,7.31,25.54,1.2,1.91,,44.0,Good
1376768,KA002,2018-07-04 14:00:00,12.82,,,,,,0.96,5.76,23.95,0.1,0.16,,48.0,Good
1376769,KA002,2018-07-04 15:00:00,12.63,,,,,,0.94,7.04,23.51,0.0,0.0,,48.0,Good
1376770,KA002,2018-07-04 16:00:00,12.54,,,,,,0.86,7.37,19.6,0.0,0.0,,48.0,Good
1376771,KA002,2018-07-04 17:00:00,12.49,,,,,,1.34,7.57,17.64,0.0,0.0,,67.0,Satisfactory
1376772,KA002,2018-07-04 18:00:00,13.54,,,,,,1.07,6.53,16.32,0.0,0.0,,67.0,Satisfactory
1376773,KA002,2018-07-04 19:00:00,26.61,,,,,,0.51,6.37,14.84,0.46,0.73,,67.0,Satisfactory
1376774,KA002,2018-07-04 20:00:00,33.14,,,,,,1.31,4.22,12.83,1.69,2.68,,67.0,Satisfactory
1376775,KA002,2018-07-04 21:00:00,23.86,,,,,,2.61,5.6,11.96,1.28,2.02,,108.0,Moderate
1376776,KA002,2018-07-04 22:00:00,19.24,,,,,,2.48,6.95,12.14,1.04,1.66,,108.0,Moderate
1376777,KA002,2018-07-04 23:00:00,20.96,,,,,,0.89,7.22,13.45,0.0,0.0,,108.0,Moderate
1376778,KA002,2018-07-05 00:00:00,21.45,,,,,,0.83,6.86,13.19,0.0,0.0,,108.0,Moderate
1376779,KA002,2018-07-05 01:00:00,29.58,,,,,,0.74,5.96,15.66,0.0,0.0,,108.0,Moderate
1376780,KA002,2018-07-05 02:00:00,22.81,,,,,,0.64,7.38,14.84,0.0,0.0,,108.0,Moderate
1376781,KA002,2018-07-05 03:00:00,18.82,,,,,,0.71,7.75,15.07,0.0,0.0,,108.0,Moderate
1376782,KA002,2018-07-05 04:00:00,18.53,,,,,,0.71,7.23,14.63,0.0,0.0,,108.0,Moderate
1376783,KA002,2018-07-05 05:00:00,21.62,,,,,,0.63,6.22,13.29,0.0,0.0,,106.0,Moderate
1376784,KA002,2018-07-05 06:00:00,19.31,,,,,,0.67,5.69,11.84,0.0,0.0,,44.0,Good
1376785,KA002,2018-07-05 07:00:00,22.7,,,,,,0.5,6.48,11.05,0.0,0.0,,42.0,Good
1376786,KA002,2018-07-05 08:00:00,18.6,,,,,,1.05,7.49,11.77,0.0,0.0,,52.0,Satisfactory
1376787,KA002,2018-07-05 09:00:00,17.3,,,,,,0.99,6.33,14.03,0.0,0.0,,52.0,Satisfactory
1376788,KA002,2018-07-05 10:00:00,21.01,,,,,,0.36,5.82,19.62,0.0,0.0,,52.0,Satisfactory
1376789,KA002,2018-07-05 11:00:00,43.35,,,,,,0.69,6.35,23.75,0.2,0.32,,52.0,Satisfactory
1376790,KA002,2018-07-05 12:00:00,28.41,,,,,,0.49,9.72,28.49,1.03,1.63,,52.0,Satisfactory
1376791,KA002,2018-07-05 13:00:00,21.01,,,,,,0.47,6.54,23.36,0.8,1.28,,52.0,Satisfactory
1376792,KA002,2018-07-05 14:00:00,17.79,,,,,,0.79,6.12,23.02,0.39,0.62,,52.0,Satisfactory
1376793,KA002,2018-07-05 15:00:00,15.12,,,,,,0.62,7.42,24.9,0.87,1.39,,52.0,Satisfactory
1376794,KA002,2018-07-05 16:00:00,13.79,,,,,,0.53,6.14,25.5,0.71,1.13,,50.0,Good
1376795,KA002,2018-07-05 17:00:00,13.52,,,,,,0.93,6.0,25.37,0.56,0.9,,46.0,Good
1376796,KA002,2018-07-05 18:00:00,17.78,,,,,,0.63,2.92,25.66,0.98,1.56,,46.0,Good
1376797,KA002,2018-07-05 19:00:00,16.47,,,,,,0.57,4.87,21.28,0.57,0.91,,46.0,Good
1376798,KA002,2018-07-05 20:00:00,15.78,,,,,,1.51,7.35,16.42,1.17,1.86,,76.0,Satisfactory
1376799,KA002,2018-07-05 21:00:00,15.24,,,,,,2.53,6.37,14.49,1.63,2.59,,107.0,Moderate
1376800,KA002,2018-07-05 22:00:00,15.03,,,,,,2.57,6.33,14.34,1.44,2.28,,107.0,Moderate
1376801,KA002,2018-07-05 23:00:00,16.47,,,,,,1.06,7.0,14.75,0.93,1.48,,107.0,Moderate
1376802,KA002,2018-07-06 00:00:00,21.27,,,,,,1.0,6.21,15.15,0.0,0.0,,107.0,Moderate
1376803,KA002,2018-07-06 01:00:00,32.0,,,,,,0.75,,16.56,0.0,0.0,,107.0,Moderate
1376804,KA002,2018-07-06 02:00:00,25.39,,,,,,0.75,,16.1,0.0,0.0,,107.0,Moderate
1376805,KA002,2018-07-06 03:00:00,20.16,,,,,,0.64,,15.86,0.0,0.0,,107.0,Moderate
1376806,KA002,2018-07-06 04:00:00,17.59,,,,,,0.68,,16.25,0.0,0.0,,107.0,Moderate
1376807,KA002,2018-07-06 05:00:00,16.96,,,,,,1.21,,14.14,0.0,0.0,,107.0,Moderate
1376808,KA002,2018-07-06 06:00:00,23.0,,,,,,1.11,,14.66,0.0,0.0,,60.0,Satisfactory
1376809,KA002,2018-07-06 07:00:00,18.84,,,,,,1.2,,13.41,0.0,0.0,,60.0,Satisfactory
1376810,KA002,2018-07-06 08:00:00,22.84,,,,,,0.77,,12.5,0.0,0.0,,60.0,Satisfactory
1376811,KA002,2018-07-06 09:00:00,18.51,,,,,,0.64,,13.74,0.0,0.0,,60.0,Satisfactory
1376812,KA002,2018-07-06 10:00:00,17.64,,,,,,0.58,,18.2,0.0,0.0,,60.0,Satisfactory
1376813,KA002,2018-07-06 11:00:00,21.58,,,,,,0.8,,21.62,0.0,0.0,,60.0,Satisfactory
1376814,KA002,2018-07-06 12:00:00,17.72,,,,,,0.71,,25.1,0.0,0.0,,60.0,Satisfactory
1376815,KA002,2018-07-06 13:00:00,15.96,,,,,,0.61,,24.78,0.0,0.0,,60.0,Satisfactory
1376816,KA002,2018-07-06 14:00:00,17.25,,,,,,0.91,,24.71,0.14,0.22,,60.0,Satisfactory
1376817,KA002,2018-07-06 15:00:00,21.69,,,,,,0.74,,23.65,0.37,0.59,,46.0,Good
1376818,KA002,2018-07-06 16:00:00,22.51,,,,,,0.27,,24.02,0.2,0.32,,46.0,Good
1376819,KA002,2018-07-06 17:00:00,24.49,,,,,,1.12,,18.53,0.65,1.03,,56.0,Satisfactory
1376820,KA002,2018-07-06 18:00:00,20.04,,,,,,0.9,,16.63,1.06,1.68,,56.0,Satisfactory
1376821,KA002,2018-07-06 19:00:00,17.37,,,,,,0.86,,16.99,0.89,1.41,,56.0,Satisfactory
1376822,KA002,2018-07-06 20:00:00,14.91,,,,,,1.73,17.11,14.89,0.47,0.74,,86.0,Satisfactory
1376823,KA002,2018-07-06 21:00:00,13.68,,,,,,2.87,11.74,13.56,0.77,1.23,,111.0,Moderate
1376824,KA002,2018-07-06 22:00:00,19.32,,,,,,2.46,4.82,10.16,0.55,0.88,,111.0,Moderate
1376825,KA002,2018-07-06 23:00:00,53.9,,,,,,1.25,5.48,15.09,0.0,0.0,,111.0,Moderate
1376826,KA002,2018-07-07 00:00:00,38.59,,,,,,0.58,6.01,16.07,0.0,0.0,,111.0,Moderate
1376827,KA002,2018-07-07 01:00:00,28.34,,,,,,1.1,5.84,18.36,0.0,0.0,,111.0,Moderate
1376828,KA002,2018-07-07 02:00:00,22.44,,,,,,0.97,6.05,17.75,0.0,0.0,,111.0,Moderate
1376829,KA002,2018-07-07 03:00:00,21.36,,,,,,0.99,6.1,18.48,0.0,0.0,,111.0,Moderate
1376830,KA002,2018-07-07 04:00:00,17.8,,,,,,1.07,6.86,17.61,0.0,0.0,,111.0,Moderate
1376831,KA002,2018-07-07 05:00:00,18.53,,,,,,0.95,6.23,17.59,0.0,0.0,,106.0,Moderate
1376832,KA002,2018-07-07 06:00:00,16.12,,,,,,1.03,6.13,16.67,0.0,0.0,,62.0,Satisfactory
1376833,KA002,2018-07-07 07:00:00,16.13,,,,,,1.19,5.9,15.59,0.0,0.0,,60.0,Satisfactory
1376834,KA002,2018-07-07 08:00:00,27.39,,,,,,0.97,6.21,16.82,0.0,0.0,,60.0,Satisfactory
1376835,KA002,2018-07-07 09:00:00,21.31,,,,,,0.89,7.06,16.58,0.0,0.0,,60.0,Satisfactory
1376836,KA002,2018-07-07 10:00:00,26.18,,,,,,1.12,6.82,18.06,0.0,0.0,,60.0,Satisfactory
1376837,KA002,2018-07-07 11:00:00,20.64,,,,,,0.96,5.8,21.39,0.0,0.0,,60.0,Satisfactory
1376838,KA002,2018-07-07 12:00:00,17.33,,,,,,0.84,6.89,24.01,0.39,0.62,,60.0,Satisfactory
1376839,KA002,2018-07-07 13:00:00,16.77,,,,,,1.13,6.67,24.34,0.73,1.15,,60.0,Satisfactory
1376840,KA002,2018-07-07 14:00:00,16.41,,,,,,1.26,6.14,24.3,0.2,0.31,,63.0,Satisfactory
1376841,KA002,2018-07-07 15:00:00,15.73,,,,,,0.98,5.8,26.26,0.9,1.42,,63.0,Satisfactory
1376842,KA002,2018-07-07 16:00:00,15.76,,,,,,0.25,6.74,27.56,0.29,0.46,,63.0,Satisfactory
1376843,KA002,2018-07-07 17:00:00,14.1,,,,,,0.97,6.54,26.01,0.63,1.0,,63.0,Satisfactory
1376844,KA002,2018-07-07 18:00:00,13.31,,,,,,0.84,4.63,23.96,0.0,0.0,,63.0,Satisfactory
1376845,KA002,2018-07-07 19:00:00,13.54,,,,,,0.89,4.3,19.05,0.4,0.63,,63.0,Satisfactory
1376846,KA002,2018-07-07 20:00:00,14.26,,,,,,1.13,4.67,16.54,0.0,0.01,,63.0,Satisfactory
1376847,KA002,2018-07-07 21:00:00,13.36,,,,,,2.35,6.27,12.89,0.22,0.35,,104.0,Moderate
1376848,KA002,2018-07-07 22:00:00,13.23,,,,,,2.31,4.93,14.12,0.62,0.98,,104.0,Moderate
1376849,KA002,2018-07-07 23:00:00,17.39,,,,,,0.81,7.75,16.29,0.46,0.73,,104.0,Moderate
1376850,KA002,2018-07-08 00:00:00,18.3,,,,,,0.16,5.53,18.21,0.0,0.0,,104.0,Moderate
1376851,KA002,2018-07-08 01:00:00,23.91,,,,,,0.22,6.84,17.32,0.0,0.0,,104.0,Moderate
1376852,KA002,2018-07-08 02:00:00,19.36,,,,,,0.94,5.76,17.88,0.0,0.0,,104.0,Moderate
1376853,KA002,2018-07-08 03:00:00,15.91,,,,,,0.98,6.82,18.77,0.0,0.0,,104.0,Moderate
1376854,KA002,2018-07-08 04:00:00,14.18,,,,,,0.98,6.17,17.72,0.0,0.0,,104.0,Moderate
1376855,KA002,2018-07-08 05:00:00,13.32,,,,,,1.2,6.63,16.61,0.0,0.0,,104.0,Moderate
1376856,KA002,2018-07-08 06:00:00,12.88,,,,,,1.14,5.24,16.27,0.0,0.0,,60.0,Satisfactory
1376857,KA002,2018-07-08 07:00:00,12.66,,,,,,1.25,5.69,16.8,0.0,0.0,,62.0,Satisfactory
1376858,KA002,2018-07-08 08:00:00,12.56,,,,,,1.11,7.19,15.62,0.0,0.0,,62.0,Satisfactory
1376859,KA002,2018-07-08 09:00:00,12.51,,,,,,1.13,5.58,14.66,0.0,0.0,,62.0,Satisfactory
1376860,KA002,2018-07-08 10:00:00,12.48,,,,,,1.08,3.39,14.01,0.0,0.0,,62.0,Satisfactory
1376861,KA002,2018-07-08 11:00:00,12.46,,,,,,1.22,5.42,17.28,0.0,0.0,,62.0,Satisfactory
1376862,KA002,2018-07-08 12:00:00,12.46,,,,,,1.18,5.33,19.89,0.0,0.0,,62.0,Satisfactory
1376863,KA002,2018-07-08 13:00:00,12.45,,,,,,1.44,3.66,21.26,0.0,0.0,,72.0,Satisfactory
1376864,KA002,2018-07-08 14:00:00,12.45,,,,,,1.09,4.56,21.38,0.19,0.3,,72.0,Satisfactory
1376865,KA002,2018-07-08 15:00:00,12.45,,,,,,1.03,4.06,27.69,0.0,0.0,,72.0,Satisfactory
1376866,KA002,2018-07-08 16:00:00,,,,,,,,,,,,,72.0,Satisfactory
1376867,KA002,2018-07-08 17:00:00,,,,,,,,,,,,,72.0,Satisfactory
1376868,KA002,2018-07-08 18:00:00,,,,,,,,,,,,,72.0,Satisfactory
1376869,KA002,2018-07-08 19:00:00,12.45,,,,,,10.0,5.69,7.28,0.0,0.0,,200.0,Moderate
1376870,KA002,2018-07-08 20:00:00,12.45,,,,,,10.0,4.23,13.33,0.0,0.0,,200.0,Moderate
1376871,KA002,2018-07-08 21:00:00,12.45,,,,,,5.86,5.33,13.32,0.43,0.67,,200.0,Moderate
1376872,KA002,2018-07-08 22:00:00,12.45,,,,,,1.42,4.78,11.15,0.01,0.02,,200.0,Moderate
1376873,KA002,2018-07-08 23:00:00,12.45,,,,,,1.03,4.83,11.54,0.0,0.0,,200.0,Moderate
1376874,KA002,2018-07-09 00:00:00,12.45,,,,,,1.07,5.57,14.37,0.0,0.0,,200.0,Moderate
1376875,KA002,2018-07-09 01:00:00,12.45,,,,,,0.57,5.98,14.74,0.0,0.0,,200.0,Moderate
1376876,KA002,2018-07-09 02:00:00,12.46,,,,,,0.01,7.41,14.37,0.0,0.0,,200.0,Moderate
1376877,KA002,2018-07-09 03:00:00,12.65,,,,,,0.0,7.34,14.17,0.0,0.0,,200.0,Moderate
1376878,KA002,2018-07-09 04:00:00,14.06,,,,,,1.02,5.78,12.66,0.0,0.0,,148.0,Moderate
1376879,KA002,2018-07-09 05:00:00,13.26,,,,,,0.89,7.32,13.33,0.0,0.0,,71.0,Satisfactory
1376880,KA002,2018-07-09 06:00:00,12.86,,,,,,0.9,5.78,13.88,0.0,0.0,,54.0,Satisfactory
1376881,KA002,2018-07-09 07:00:00,12.65,,,,,,1.43,5.72,13.31,0.0,0.0,,72.0,Satisfactory
1376882,KA002,2018-07-09 08:00:00,12.55,,,,,,1.36,5.19,12.07,0.0,0.0,,72.0,Satisfactory
1376883,KA002,2018-07-09 09:00:00,13.58,,,,,,0.18,,10.69,0.0,0.0,,72.0,Satisfactory
1376884,KA002,2018-07-09 10:00:00,26.51,,,,,,1.08,4.06,13.24,0.0,0.0,,72.0,Satisfactory
1376885,KA002,2018-07-09 11:00:00,20.36,,,,,,0.93,5.11,15.07,0.39,0.62,,72.0,Satisfactory
1376886,KA002,2018-07-09 12:00:00,19.35,,,,,,0.98,5.46,17.99,0.69,1.08,,72.0,Satisfactory
1376887,KA002,2018-07-09 13:00:00,16.85,,,,,,1.31,5.36,21.29,0.79,1.26,,72.0,Satisfactory
1376888,KA002,2018-07-09 14:00:00,15.64,,,,,,1.21,5.23,21.11,0.23,0.36,,72.0,Satisfactory
1376889,KA002,2018-07-09 15:00:00,15.36,,,,,,1.25,6.33,25.03,0.0,0.0,,68.0,Satisfactory
1376890,KA002,2018-07-09 16:00:00,15.56,,,,,,1.97,3.54,20.47,0.0,0.0,,98.0,Satisfactory
1376891,KA002,2018-07-09 17:00:00,19.09,,,,,,2.68,1.93,13.25,0.52,0.82,,108.0,Moderate
1376892,KA002,2018-07-09 18:00:00,29.5,,,,,,1.84,4.55,14.56,1.39,2.21,,108.0,Moderate
1376893,KA002,2018-07-09 19:00:00,,,,,,,,,,,,,108.0,Moderate
1376894,KA002,2018-07-09 20:00:00,,,,,,,,,,,,,108.0,Moderate
1376895,KA002,2018-07-09 21:00:00,39.83,,,,,,0.15,,3.47,0.0,0.0,,108.0,Moderate
1376896,KA002,2018-07-09 22:00:00,186.7,,,,,,1.51,8.18,11.89,0.42,0.66,,108.0,Moderate
1376897,KA002,2018-07-09 23:00:00,99.57,,,,,,1.4,6.12,14.3,0.03,0.05,,108.0,Moderate
1376898,KA002,2018-07-10 00:00:00,56.2,,,,,,2.3,6.54,14.82,0.33,0.53,,108.0,Moderate
1376899,KA002,2018-07-10 01:00:00,34.29,,,,,,0.94,6.84,17.6,0.03,0.04,,104.0,Moderate
1376900,KA002,2018-07-10 02:00:00,23.36,,,,,,0.28,6.61,16.29,0.0,0.0,,104.0,Moderate
1376901,KA002,2018-07-10 03:00:00,18.03,,,,,,0.0,6.56,13.69,0.0,0.0,,104.0,Moderate
1376902,KA002,2018-07-10 04:00:00,16.89,,,,,,1.3,6.48,13.88,0.0,0.0,,104.0,Moderate
1376903,KA002,2018-07-10 05:00:00,16.37,,,,,,1.29,3.41,15.4,0.0,0.0,,104.0,Moderate
1376904,KA002,2018-07-10 06:00:00,16.1,,,,,,1.25,6.06,12.6,0.0,0.0,,104.0,Moderate
1376905,KA002,2018-07-10 07:00:00,15.51,,,,,,1.18,5.25,12.9,0.0,0.0,,104.0,Moderate
1376906,KA002,2018-07-10 08:00:00,14.69,,,,,,1.14,4.36,12.86,0.0,0.0,,65.0,Satisfactory
1376907,KA002,2018-07-10 09:00:00,14.51,,,,,,1.09,5.7,13.64,0.0,0.0,,65.0,Satisfactory
1376908,KA002,2018-07-10 10:00:00,14.74,,,,,,1.16,3.52,14.24,0.0,0.0,,65.0,Satisfactory
1376909,KA002,2018-07-10 11:00:00,14.38,,,,,,0.9,6.14,17.8,0.0,0.0,,65.0,Satisfactory
1376910,KA002,2018-07-10 12:00:00,15.0,,,,,,1.39,3.95,24.86,0.2,0.32,,70.0,Satisfactory
1376911,KA002,2018-07-10 13:00:00,14.36,,,,,,1.34,5.72,26.54,0.18,0.29,,70.0,Satisfactory
1376912,KA002,2018-07-10 14:00:00,15.03,,,,,,1.36,5.86,27.59,0.33,0.52,,70.0,Satisfactory
1376913,KA002,2018-07-10 15:00:00,14.53,,,,,,1.46,4.76,26.79,0.03,0.04,,73.0,Satisfactory
1376914,KA002,2018-07-10 16:00:00,120.96,,,,,,1.61,5.74,23.97,0.27,0.42,,80.0,Satisfactory
1376915,KA002,2018-07-10 17:00:00,67.09,,,,,,0.84,6.07,21.01,0.23,0.36,,80.0,Satisfactory
1376916,KA002,2018-07-10 18:00:00,39.84,,,,,,0.5,5.8,17.4,0.4,0.64,,80.0,Satisfactory
1376917,KA002,2018-07-10 19:00:00,27.9,,,,,,0.45,2.93,13.16,3.69,5.87,,80.0,Satisfactory
1376918,KA002,2018-07-10 20:00:00,25.63,,,,,,1.35,4.38,14.19,1.49,2.37,,80.0,Satisfactory
1376919,KA002,2018-07-10 21:00:00,20.66,,,,,,1.94,2.39,15.9,0.56,0.89,,97.0,Satisfactory
1376920,KA002,2018-07-10 22:00:00,21.09,,,,,,2.87,4.69,13.91,0.0,0.0,,111.0,Moderate
1376921,KA002,2018-07-10 23:00:00,36.62,,,,,,0.93,2.78,15.86,0.0,0.0,,111.0,Moderate
1376922,KA002,2018-07-11 00:00:00,43.69,,,,,,0.83,7.38,14.88,0.0,0.0,,111.0,Moderate
1376923,KA002,2018-07-11 01:00:00,29.67,,,,,,0.65,10.06,13.9,0.0,0.0,,111.0,Moderate
