,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1653222,KA011,2019-09-18 05:00:00,16.0,38.0,15.5,34.7,20.2,9.7,0.68,1.33,23.31,0.1,0.3,,92.0,Satisfactory
1653223,KA011,2019-09-18 06:00:00,28.25,67.25,16.05,37.7,20.95,10.4,0.86,1.2,25.45,0.1,0.4,,88.0,Satisfactory
1653224,KA011,2019-09-18 07:00:00,25.5,82.75,17.05,38.7,22.3,10.6,1.17,1.4,28.76,0.1,0.57,,89.0,Satisfactory
1653225,KA011,2019-09-18 08:00:00,31.75,100.25,18.23,41.65,23.85,11.25,1.52,1.45,30.11,0.2,1.1,,90.0,Satisfactory
1653226,KA011,2019-09-18 09:00:00,33.5,133.5,20.93,48.58,27.52,12.82,2.37,1.52,30.48,0.23,1.38,,105.0,Moderate
1653227,KA011,2019-09-18 10:00:00,44.25,139.0,23.03,53.95,30.4,14.02,3.02,1.6,31.3,0.38,2.4,,113.0,Moderate
1653228,KA011,2019-09-18 11:00:00,26.0,106.0,21.75,50.65,28.65,13.27,2.62,1.6,28.84,0.4,2.9,,113.0,Moderate
1653229,KA011,2019-09-18 12:00:00,24.5,111.5,24.42,37.18,25.45,13.55,2.41,1.65,29.34,0.32,2.55,,113.0,Moderate
1653230,KA011,2019-09-18 13:00:00,32.0,126.5,23.85,32.55,22.82,20.77,2.31,1.5,26.57,0.3,2.35,,113.0,Moderate
1653231,KA011,2019-09-18 14:00:00,38.25,119.25,19.62,34.55,19.65,22.98,2.1,1.32,28.65,0.35,2.5,,113.0,Moderate
1653232,KA011,2019-09-18 15:00:00,32.0,107.5,13.28,29.82,13.98,27.1,1.79,1.1,30.78,0.3,1.9,,113.0,Moderate
1653233,KA011,2019-09-18 16:00:00,35.25,97.0,12.07,31.55,13.18,26.3,1.58,0.97,31.77,0.25,1.68,,113.0,Moderate
1653234,KA011,2019-09-18 17:00:00,25.75,99.25,11.15,20.45,11.22,19.55,1.49,1.07,33.29,0.2,1.38,,113.0,Moderate
1653235,KA011,2019-09-18 18:00:00,22.0,102.25,8.5,30.65,10.12,16.77,1.27,1.4,28.01,0.15,1.12,,108.0,Moderate
1653236,KA011,2019-09-18 19:00:00,30.0,93.75,11.73,17.8,11.45,16.12,1.71,1.38,26.12,0.12,1.12,,105.0,Moderate
1653237,KA011,2019-09-18 20:00:00,30.75,110.0,14.73,28.25,14.97,15.3,2.77,1.5,29.0,0.25,2.03,,110.0,Moderate
1653238,KA011,2019-09-18 21:00:00,38.0,131.0,17.6,27.0,17.18,17.05,2.53,1.4,28.1,0.3,2.47,,110.0,Moderate
1653239,KA011,2019-09-18 22:00:00,44.75,125.0,16.43,20.6,15.55,23.28,2.27,1.35,18.87,0.3,2.23,,110.0,Moderate
1653240,KA011,2019-09-18 23:00:00,22.75,126.25,10.35,21.93,10.75,24.05,1.45,1.23,18.8,0.3,1.9,,110.0,Moderate
1653241,KA011,2019-09-19 00:00:00,28.25,93.25,9.4,12.75,9.0,22.1,0.94,1.17,19.67,0.2,1.15,,110.0,Moderate
1653242,KA011,2019-09-19 01:00:00,19.5,55.0,4.12,19.12,5.38,12.82,0.65,1.42,22.87,0.1,0.7,,110.0,Moderate
1653243,KA011,2019-09-19 02:00:00,16.5,28.75,6.33,15.6,5.85,13.07,0.5,1.7,28.79,0.1,0.53,,110.0,Moderate
1653244,KA011,2019-09-19 03:00:00,13.0,31.75,5.07,12.57,5.45,12.3,0.43,1.73,26.57,0.08,0.4,,110.0,Moderate
1653245,KA011,2019-09-19 04:00:00,16.25,39.25,6.75,10.7,6.22,15.35,0.47,1.75,25.46,0.0,0.3,,107.0,Moderate
1653246,KA011,2019-09-19 05:00:00,17.75,57.25,7.78,13.15,7.3,20.12,0.55,1.7,24.92,0.0,0.25,,103.0,Moderate
1653247,KA011,2019-09-19 06:00:00,21.25,64.0,8.7,15.0,8.65,19.65,0.6,1.57,26.27,0.05,0.3,,95.0,Satisfactory
1653248,KA011,2019-09-19 07:00:00,26.0,69.25,10.53,14.97,10.15,20.7,0.92,1.6,28.98,0.1,0.32,,94.0,Satisfactory
1653249,KA011,2019-09-19 08:00:00,31.5,91.25,17.58,17.93,16.2,20.45,1.38,1.75,29.81,0.1,0.53,,94.0,Satisfactory
1653250,KA011,2019-09-19 09:00:00,39.0,114.5,22.25,20.57,20.27,14.97,2.21,1.85,32.5,0.2,1.07,,103.0,Moderate
1653251,KA011,2019-09-19 10:00:00,37.75,124.0,22.9,22.88,21.07,12.57,2.55,2.0,29.56,0.3,1.88,,107.0,Moderate
1653252,KA011,2019-09-19 11:00:00,31.25,111.75,17.95,25.18,17.27,13.55,2.1,2.0,30.2,0.3,2.3,,107.0,Moderate
1653253,KA011,2019-09-19 12:00:00,23.0,109.75,11.95,22.07,12.12,13.68,1.44,1.9,29.96,0.25,1.7,,107.0,Moderate
1653254,KA011,2019-09-19 13:00:00,23.5,103.75,12.2,23.7,12.45,18.22,1.11,1.77,28.78,0.2,1.23,,107.0,Moderate
1653255,KA011,2019-09-19 14:00:00,28.75,96.75,8.53,21.4,9.2,21.5,1.1,1.58,30.43,0.15,1.0,,107.0,Moderate
1653256,KA011,2019-09-19 15:00:00,40.0,96.0,10.38,27.2,11.27,22.98,1.12,1.48,31.88,0.18,1.0,,107.0,Moderate
1653257,KA011,2019-09-19 16:00:00,13.25,102.0,11.1,24.98,12.2,25.52,1.12,1.4,32.12,0.12,0.85,,107.0,Moderate
1653258,KA011,2019-09-19 17:00:00,22.25,103.75,8.7,25.83,9.8,18.62,1.3,1.42,34.05,0.2,1.15,,107.0,Moderate
1653259,KA011,2019-09-19 18:00:00,30.25,100.0,9.75,26.82,10.6,12.48,0.92,1.75,33.55,0.1,1.0,,101.0,Moderate
1653260,KA011,2019-09-19 19:00:00,11.5,97.5,11.62,27.73,12.12,11.27,0.82,1.85,29.68,0.1,1.02,,91.0,Satisfactory
1653261,KA011,2019-09-19 20:00:00,23.5,90.5,11.82,33.12,13.17,13.07,1.77,1.9,20.32,0.2,1.25,,90.0,Satisfactory
1653262,KA011,2019-09-19 21:00:00,20.5,91.0,16.6,33.25,16.27,14.6,2.55,1.88,28.28,0.28,1.8,,107.0,Moderate
1653263,KA011,2019-09-19 22:00:00,24.5,82.0,12.08,19.23,11.88,18.02,1.52,1.7,22.33,0.3,1.8,,107.0,Moderate
1653264,KA011,2019-09-19 23:00:00,21.5,66.5,9.85,17.07,9.82,19.32,1.25,1.6,23.1,0.2,1.15,,107.0,Moderate
1653265,KA011,2019-09-20 00:00:00,17.25,72.25,9.55,20.7,9.95,122.68,1.08,1.55,24.02,0.1,0.82,,107.0,Moderate
1653266,KA011,2019-09-20 01:00:00,16.5,59.25,78.4,21.07,20.45,19.82,0.79,1.45,23.73,0.1,0.6,,107.0,Moderate
1653267,KA011,2019-09-20 02:00:00,12.5,35.75,120.4,94.3,117.38,64.28,0.63,1.52,28.23,0.1,0.5,,107.0,Moderate
1653268,KA011,2019-09-20 03:00:00,12.5,32.5,451.7,244.25,362.15,89.22,0.61,1.6,21.97,0.1,0.5,,107.0,Moderate
1653269,KA011,2019-09-20 04:00:00,9.0,27.75,232.05,163.78,206.1,72.72,0.52,1.7,26.87,0.0,0.3,,107.0,Moderate
1653270,KA011,2019-09-20 05:00:00,13.25,36.5,95.6,193.85,68.4,82.6,0.74,1.5,26.49,0.0,0.25,,82.0,Satisfactory
1653271,KA011,2019-09-20 06:00:00,17.5,43.75,12.6,23.4,11.35,15.0,1.24,1.4,27.79,0.1,0.3,,82.0,Satisfactory
1653272,KA011,2019-09-20 07:00:00,19.75,61.5,14.1,14.18,12.85,18.42,1.17,,28.6,0.1,0.3,,81.0,Satisfactory
1653273,KA011,2019-09-20 08:00:00,23.75,68.25,20.8,9.45,16.6,18.85,1.87,1.7,30.65,0.2,0.7,,94.0,Satisfactory
1653274,KA011,2019-09-20 09:00:00,27.75,82.5,16.52,20.02,15.55,16.4,1.67,1.57,31.53,0.2,0.93,,94.0,Satisfactory
1653275,KA011,2019-09-20 10:00:00,24.25,85.25,19.0,17.25,17.75,12.93,2.28,1.7,23.21,0.25,1.6,,104.0,Moderate
1653276,KA011,2019-09-20 11:00:00,25.0,101.25,15.6,140.62,14.3,106.05,1.71,1.67,28.93,0.28,1.83,,104.0,Moderate
1653277,KA011,2019-09-20 12:00:00,22.25,79.5,77.97,82.6,73.78,35.2,1.29,1.58,22.28,0.2,1.3,,104.0,Moderate
1653278,KA011,2019-09-20 13:00:00,16.5,76.25,19.68,39.45,23.0,7.68,1.15,1.67,28.7,0.12,0.9,,104.0,Moderate
1653279,KA011,2019-09-20 14:00:00,24.25,111.25,20.02,40.05,23.3,7.88,1.46,1.52,28.27,0.15,1.02,,104.0,Moderate
1653280,KA011,2019-09-20 15:00:00,25.0,124.0,19.88,39.8,23.27,7.93,1.29,1.35,30.9,0.2,1.15,,104.0,Moderate
1653281,KA011,2019-09-20 16:00:00,24.0,105.25,19.1,38.8,23.32,8.33,1.24,1.23,21.64,0.18,0.98,,104.0,Moderate
1653282,KA011,2019-09-20 17:00:00,25.0,107.25,,38.05,23.12,8.33,1.31,,,,,,104.0,Moderate
1653283,KA011,2019-09-20 18:00:00,27.75,111.0,18.45,38.0,23.1,8.35,1.27,1.55,22.81,0.15,1.05,,86.0,Satisfactory
1653284,KA011,2019-09-20 19:00:00,27.75,110.25,18.6,38.48,23.38,8.5,1.55,1.7,19.67,0.2,1.15,,78.0,Satisfactory
1653285,KA011,2019-09-20 20:00:00,31.25,108.0,19.0,38.8,23.55,8.62,1.78,1.65,19.03,0.23,1.62,,89.0,Satisfactory
1653286,KA011,2019-09-20 21:00:00,33.75,107.75,19.2,38.9,23.6,8.7,1.82,1.75,22.0,0.3,1.75,,91.0,Satisfactory
1653287,KA011,2019-09-20 22:00:00,29.25,104.25,18.65,38.3,23.25,8.45,1.43,1.55,20.19,0.2,1.5,,91.0,Satisfactory
1653288,KA011,2019-09-20 23:00:00,26.0,99.75,18.45,38.05,23.12,8.33,1.28,1.5,20.43,0.2,1.48,,91.0,Satisfactory
1653289,KA011,2019-09-21 00:00:00,25.75,111.25,,37.8,23.0,8.3,1.14,,,0.2,1.4,,91.0,Satisfactory
1653290,KA011,2019-09-21 01:00:00,31.75,110.5,18.07,37.35,22.77,8.07,0.88,1.45,20.77,0.2,1.25,,91.0,Satisfactory
1653291,KA011,2019-09-21 02:00:00,24.5,107.25,,37.05,22.62,8.0,0.73,1.5,21.91,0.1,0.9,,91.0,Satisfactory
1653292,KA011,2019-09-21 03:00:00,25.75,114.0,18.02,37.25,22.73,8.03,0.83,1.62,21.68,0.1,0.53,,91.0,Satisfactory
1653293,KA011,2019-09-21 04:00:00,31.25,114.5,17.9,37.05,22.62,8.0,0.71,1.75,,0.1,0.5,,95.0,Satisfactory
1653294,KA011,2019-09-21 05:00:00,22.0,86.25,17.8,37.0,22.6,8.0,0.7,1.55,21.15,0.1,0.35,,97.0,Satisfactory
1653295,KA011,2019-09-21 06:00:00,21.5,83.25,17.9,37.25,22.72,8.05,0.87,1.5,19.43,0.1,0.3,,99.0,Satisfactory
1653296,KA011,2019-09-21 07:00:00,32.25,107.25,18.4,38.0,23.1,8.3,1.25,1.6,20.54,0.1,0.7,,100.0,Satisfactory
1653297,KA011,2019-09-21 08:00:00,41.25,130.75,18.47,38.15,23.18,8.38,1.35,1.62,21.15,0.15,0.72,,102.0,Moderate
1653298,KA011,2019-09-21 09:00:00,39.0,127.0,,38.78,23.52,8.65,1.73,,,,,,103.0,Moderate
1653299,KA011,2019-09-21 10:00:00,31.0,112.25,18.85,38.58,23.43,8.55,1.61,1.57,24.11,0.2,1.15,,104.0,Moderate
1653300,KA011,2019-09-21 11:00:00,28.0,102.25,18.65,38.27,23.25,8.45,1.45,1.7,19.78,0.2,1.25,,104.0,Moderate
1653301,KA011,2019-09-21 12:00:00,18.5,104.75,18.3,37.75,22.97,8.23,1.14,1.55,30.85,0.18,1.0,,105.0,Moderate
1653302,KA011,2019-09-21 13:00:00,18.5,96.0,18.25,37.7,22.95,8.25,1.06,1.6,44.15,0.12,0.9,,105.0,Moderate
1653303,KA011,2019-09-21 14:00:00,23.25,76.0,11.6,18.0,26.2,18.15,0.82,1.38,38.57,0.1,0.88,,104.0,Moderate
1653304,KA011,2019-09-21 15:00:00,22.0,63.25,14.25,25.45,25.12,24.38,0.64,1.23,37.2,0.1,0.83,,103.0,Moderate
1653305,KA011,2019-09-21 16:00:00,23.25,71.75,17.55,24.6,27.35,29.15,0.83,1.1,37.53,0.12,0.85,,102.0,Moderate
1653306,KA011,2019-09-21 17:00:00,34.0,79.0,16.62,24.43,26.52,21.75,0.87,1.43,39.32,0.1,0.8,,101.0,Moderate
1653307,KA011,2019-09-21 18:00:00,3.75,83.25,28.1,33.25,40.52,10.57,0.92,1.45,38.2,0.1,0.88,,100.0,Satisfactory
1653308,KA011,2019-09-21 19:00:00,16.5,80.75,24.77,31.9,37.12,13.55,1.13,1.35,37.21,0.1,0.83,,99.0,Satisfactory
1653309,KA011,2019-09-21 20:00:00,26.0,81.5,18.8,29.38,30.88,13.75,1.07,1.4,41.55,0.18,1.05,,98.0,Satisfactory
1653310,KA011,2019-09-21 21:00:00,12.0,61.0,30.65,38.23,45.25,10.35,1.44,1.65,42.56,0.15,1.02,,96.0,Satisfactory
1653311,KA011,2019-09-21 22:00:00,10.0,62.25,6.85,21.75,17.12,8.22,0.76,1.73,39.75,0.15,1.0,,94.0,Satisfactory
1653312,KA011,2019-09-21 23:00:00,20.75,45.0,2.12,13.85,9.1,8.62,0.52,1.73,38.57,0.1,0.57,,92.0,Satisfactory
1653313,KA011,2019-09-22 00:00:00,17.5,38.5,6.9,20.85,16.67,7.65,0.63,1.75,37.97,0.1,0.5,,89.0,Satisfactory
1653314,KA011,2019-09-22 01:00:00,19.0,46.0,13.8,24.5,24.2,8.8,0.64,1.7,31.81,0.1,0.8,,86.0,Satisfactory
1653315,KA011,2019-09-22 02:00:00,18.0,48.0,20.8,14.5,24.6,8.7,0.5,1.7,37.12,0.1,0.6,,84.0,Satisfactory
1653316,KA011,2019-09-22 03:00:00,15.75,51.25,18.93,14.45,23.05,8.47,0.55,1.7,35.48,0.1,0.5,,81.0,Satisfactory
1653317,KA011,2019-09-22 04:00:00,10.0,58.5,17.6,11.4,20.0,8.7,0.39,1.7,,0.0,0.4,,79.0,Satisfactory
1653318,KA011,2019-09-22 05:00:00,12.0,47.75,,11.38,19.3,8.38,0.3,1.7,47.88,0.0,0.3,,77.0,Satisfactory
1653319,KA011,2019-09-22 06:00:00,8.25,36.75,,14.0,31.55,6.65,0.42,,,,,,75.0,Satisfactory
1653320,KA011,2019-09-22 07:00:00,7.75,30.5,,15.72,41.12,7.22,0.48,,,,,,72.0,Satisfactory
1653321,KA011,2019-09-22 08:00:00,12.5,23.5,,17.03,47.17,7.02,0.57,,,,,,68.0,Satisfactory
1653322,KA011,2019-09-22 09:00:00,9.5,23.25,42.0,17.55,42.4,7.53,0.57,1.73,31.41,0.1,0.53,,63.0,Satisfactory
1653323,KA011,2019-09-22 10:00:00,4.0,19.0,40.48,20.18,43.62,7.3,0.68,1.77,36.78,0.1,0.57,,60.0,Satisfactory
1653324,KA011,2019-09-22 11:00:00,2.25,20.75,39.55,22.73,44.22,7.6,0.69,1.75,40.3,0.1,0.67,,56.0,Satisfactory
1653325,KA011,2019-09-22 12:00:00,6.75,21.5,34.35,25.77,37.23,7.95,0.63,1.75,37.95,0.1,0.7,,53.0,Satisfactory
1653326,KA011,2019-09-22 13:00:00,8.5,34.5,13.85,33.4,30.75,8.32,0.64,1.75,41.06,0.1,0.65,,50.0,Good
1653327,KA011,2019-09-22 14:00:00,7.0,33.0,18.52,37.0,34.73,10.1,0.88,1.8,43.71,0.1,0.8,,48.0,Good
1653328,KA011,2019-09-22 15:00:00,16.25,36.0,17.8,40.67,37.05,8.35,0.84,1.8,43.1,0.1,0.9,,47.0,Good
1653329,KA011,2019-09-22 16:00:00,11.0,36.0,53.42,62.18,69.6,10.57,1.35,1.88,34.64,0.1,1.02,,68.0,Satisfactory
1653330,KA011,2019-09-22 17:00:00,16.0,42.0,99.83,55.95,110.93,8.85,2.03,2.15,40.92,0.2,1.53,,100.0,Satisfactory
1653331,KA011,2019-09-22 18:00:00,23.0,66.0,113.48,49.82,118.8,9.6,2.0,2.35,39.37,0.28,1.95,,100.0,Satisfactory
1653332,KA011,2019-09-22 19:00:00,20.0,59.0,34.15,32.75,45.22,9.4,0.94,2.02,38.88,0.23,1.73,,100.0,Satisfactory
1653333,KA011,2019-09-22 20:00:00,12.0,35.0,87.15,38.2,91.2,7.25,1.95,1.92,38.94,0.18,1.3,,100.0,Satisfactory
1653334,KA011,2019-09-22 21:00:00,23.0,64.0,135.53,41.55,132.32,10.03,2.34,2.15,37.66,0.28,2.12,,104.0,Moderate
1653335,KA011,2019-09-22 22:00:00,22.0,74.0,77.12,28.5,77.85,10.75,1.67,2.02,37.84,0.28,2.2,,104.0,Moderate
1653336,KA011,2019-09-22 23:00:00,33.0,64.0,34.92,28.65,43.65,8.85,1.18,1.9,36.35,0.2,1.62,,104.0,Moderate
1653337,KA011,2019-09-23 00:00:00,23.0,46.0,31.48,24.98,38.85,9.43,1.15,1.9,37.03,0.2,1.23,,104.0,Moderate
1653338,KA011,2019-09-23 01:00:00,24.0,56.0,40.88,22.2,45.02,8.55,1.48,1.85,36.32,0.2,1.12,,104.0,Moderate
1653339,KA011,2019-09-23 02:00:00,,52.0,52.4,20.18,53.33,9.28,1.43,1.85,40.06,0.2,1.48,,104.0,Moderate
1653340,KA011,2019-09-23 03:00:00,,61.0,36.12,19.52,39.75,9.27,0.97,1.9,38.23,0.15,1.6,,104.0,Moderate
1653341,KA011,2019-09-23 04:00:00,,44.0,9.28,12.05,13.93,9.15,0.34,1.7,35.02,0.1,0.82,,104.0,Moderate
1653342,KA011,2019-09-23 05:00:00,,16.0,15.0,16.35,20.88,8.23,0.4,1.83,35.27,0.0,0.25,,84.0,Satisfactory
1653343,KA011,2019-09-23 06:00:00,6.0,13.0,50.6,21.8,52.7,7.7,0.65,1.9,37.11,0.0,0.2,,74.0,Satisfactory
1653344,KA011,2019-09-23 07:00:00,,19.0,96.38,20.65,89.35,7.47,1.21,2.1,42.99,0.05,0.3,,74.0,Satisfactory
1653345,KA011,2019-09-23 08:00:00,,36.0,151.1,36.45,142.22,11.05,1.89,2.18,34.26,0.12,0.85,,94.0,Satisfactory
1653346,KA011,2019-09-23 09:00:00,,55.0,116.42,29.8,110.5,10.67,1.86,2.08,38.03,0.2,1.38,,94.0,Satisfactory
1653347,KA011,2019-09-23 10:00:00,25.0,49.75,29.27,64.65,58.18,3.42,1.34,1.73,37.24,0.2,1.27,,94.0,Satisfactory
1653348,KA011,2019-09-23 11:00:00,25.0,37.0,5.35,74.9,44.2,5.6,1.69,1.8,37.05,0.2,1.15,,94.0,Satisfactory
1653349,KA011,2019-09-23 12:00:00,22.25,65.5,13.88,89.88,59.08,10.85,2.28,1.7,37.31,0.28,1.8,,104.0,Moderate
1653350,KA011,2019-09-23 13:00:00,38.75,93.5,24.3,96.0,67.95,8.4,1.89,1.93,47.31,0.25,1.62,,104.0,Moderate
1653351,KA011,2019-09-23 14:00:00,38.5,82.25,26.0,95.72,72.05,7.83,1.97,1.95,39.66,0.2,1.73,,104.0,Moderate
1653352,KA011,2019-09-23 15:00:00,27.75,73.25,11.4,74.22,43.27,5.97,1.62,1.83,42.32,0.2,1.65,,104.0,Moderate
1653353,KA011,2019-09-23 16:00:00,22.25,59.25,11.17,75.5,49.22,8.2,2.17,1.9,40.84,0.2,1.55,,104.0,Moderate
1653354,KA011,2019-09-23 17:00:00,33.0,76.75,38.2,70.45,68.5,8.85,2.29,1.9,40.25,0.2,1.73,,104.0,Moderate
1653355,KA011,2019-09-23 18:00:00,25.75,73.25,77.88,74.15,102.75,7.58,2.17,2.0,41.6,0.28,2.28,,104.0,Moderate
1653356,KA011,2019-09-23 19:00:00,19.5,62.75,50.48,68.12,77.3,6.17,0.44,1.95,43.16,0.23,1.98,,104.0,Moderate
1653357,KA011,2019-09-23 20:00:00,12.5,30.0,87.6,73.25,110.15,6.8,1.52,2.02,43.89,0.28,2.3,,104.0,Moderate
1653358,KA011,2019-09-23 21:00:00,17.25,33.0,93.88,68.58,112.83,7.15,1.07,2.05,42.27,0.4,3.05,,104.0,Moderate
1653359,KA011,2019-09-23 22:00:00,24.75,32.0,67.47,64.42,89.12,6.83,,2.08,45.17,0.35,2.9,,104.0,Moderate
1653360,KA011,2019-09-23 23:00:00,18.25,28.0,46.75,63.33,71.65,5.97,,1.98,43.83,0.25,1.9,,104.0,Moderate
1653361,KA011,2019-09-24 00:00:00,17.75,23.75,43.83,64.9,70.12,4.35,,1.92,44.2,0.2,1.48,,104.0,Moderate
1653362,KA011,2019-09-24 01:00:00,15.5,21.25,50.58,62.25,74.2,5.67,1.24,1.7,48.59,0.2,1.35,,102.0,Moderate
1653363,KA011,2019-09-24 02:00:00,17.25,22.0,37.58,47.1,55.62,6.65,1.16,1.52,38.4,0.15,1.2,,88.0,Satisfactory
1653364,KA011,2019-09-24 03:00:00,8.25,11.5,31.85,43.83,49.2,5.22,0.65,1.5,43.23,0.1,1.02,,89.0,Satisfactory
1653365,KA011,2019-09-24 04:00:00,5.25,7.5,16.75,55.48,43.12,4.73,0.45,1.5,41.18,0.08,0.57,,90.0,Satisfactory
1653366,KA011,2019-09-24 05:00:00,5.0,11.75,28.15,61.47,55.58,1.9,0.54,1.6,43.63,0.0,0.53,,92.0,Satisfactory
1653367,KA011,2019-09-24 06:00:00,12.75,21.25,73.6,53.5,88.3,3.5,0.81,1.65,43.27,0.08,0.55,,94.0,Satisfactory
1653368,KA011,2019-09-24 07:00:00,18.5,28.5,102.12,60.3,115.08,2.42,1.43,2.0,41.65,0.1,0.7,,95.0,Satisfactory
1653369,KA011,2019-09-24 08:00:00,22.25,39.0,143.98,65.6,151.9,5.58,1.88,1.98,37.74,0.15,1.02,,96.0,Satisfactory
1653370,KA011,2019-09-24 09:00:00,29.5,41.75,123.08,66.28,135.32,5.17,2.2,1.95,37.28,0.23,1.35,,102.0,Moderate
1653371,KA011,2019-09-24 10:00:00,31.0,50.0,54.2,71.5,63.25,4.83,2.79,2.0,39.21,0.32,2.23,,110.0,Moderate
1653372,KA011,2019-09-24 11:00:00,25.0,56.0,46.15,67.4,55.45,8.9,2.82,2.0,39.03,0.4,3.02,,110.0,Moderate
1653373,KA011,2019-09-24 12:00:00,28.0,64.0,23.45,72.47,38.33,6.5,1.76,1.9,37.78,0.35,2.58,,110.0,Moderate
1653374,KA011,2019-09-24 13:00:00,18.0,59.0,10.4,69.2,26.9,6.5,1.13,1.6,41.18,0.2,1.8,,110.0,Moderate
1653375,KA011,2019-09-24 14:00:00,17.0,83.0,20.8,92.6,64.6,8.8,1.59,1.5,30.95,0.2,1.2,,110.0,Moderate
1653376,KA011,2019-09-24 15:00:00,16.0,78.25,5.35,71.58,39.4,5.6,1.06,1.45,38.3,0.2,1.18,,110.0,Moderate
1653377,KA011,2019-09-24 16:00:00,14.0,66.25,3.52,65.7,37.33,4.78,0.83,1.52,40.2,0.1,0.78,,110.0,Moderate
1653378,KA011,2019-09-24 17:00:00,15.5,67.5,8.18,65.15,41.3,5.88,0.79,1.57,35.18,0.1,0.67,,110.0,Moderate
1653379,KA011,2019-09-24 18:00:00,13.5,52.0,12.7,64.5,44.65,5.3,1.12,1.6,35.91,0.1,0.65,,110.0,Moderate
1653380,KA011,2019-09-24 19:00:00,14.0,51.0,9.82,70.8,45.65,5.85,1.07,1.62,39.89,0.1,0.93,,88.0,Satisfactory
1653381,KA011,2019-09-24 20:00:00,9.5,43.25,23.75,60.92,51.67,5.97,1.53,1.83,44.46,0.2,1.45,,84.0,Satisfactory
1653382,KA011,2019-09-24 21:00:00,15.5,35.5,58.23,57.5,77.95,6.53,2.05,1.77,40.84,0.2,1.55,,101.0,Moderate
1653383,KA011,2019-09-24 22:00:00,18.5,25.5,51.7,60.9,74.42,5.03,1.99,1.75,44.25,0.33,2.73,,101.0,Moderate
1653384,KA011,2019-09-24 23:00:00,14.0,18.0,40.98,58.0,64.17,5.65,1.52,1.73,43.59,0.23,2.02,,101.0,Moderate
1653385,KA011,2019-09-25 00:00:00,,,28.85,66.6,58.85,4.97,1.05,1.75,43.02,0.2,1.77,,101.0,Moderate
1653386,KA011,2019-09-25 01:00:00,,,,,,,,,,,,,101.0,Moderate
1653387,KA011,2019-09-25 02:00:00,,,,,,,,,,,,,101.0,Moderate
1653388,KA011,2019-09-25 03:00:00,,,,,,,,,,,,,101.0,Moderate
1653389,KA011,2019-09-25 04:00:00,,,,,,,,,,,,,101.0,Moderate
1653390,KA011,2019-09-25 05:00:00,,,,,,,,,,,,,100.0,Satisfactory
1653391,KA011,2019-09-25 06:00:00,,,,,,,,,,,,,82.0,Satisfactory
1653392,KA011,2019-09-25 07:00:00,,,,,,,,,,,,,79.0,Satisfactory
1653393,KA011,2019-09-25 08:00:00,,,,,,,,,,,,,101.0,Satisfactory
1653394,KA011,2019-09-25 09:00:00,,,,,,,,,,,,,101.0,Satisfactory
1653395,KA011,2019-09-25 10:00:00,17.0,30.0,43.3,41.8,57.4,4.7,1.09,1.5,39.45,0.1,0.9,,101.0,Satisfactory
1653396,KA011,2019-09-25 11:00:00,13.0,20.0,37.4,44.72,53.53,4.55,1.07,1.7,41.61,0.2,0.9,,101.0,Satisfactory
1653397,KA011,2019-09-25 12:00:00,10.0,38.5,26.88,46.65,46.67,4.47,0.96,1.62,39.86,0.12,0.98,,101.0,Satisfactory
1653398,KA011,2019-09-25 13:00:00,13.0,73.0,19.8,45.05,40.08,11.12,0.93,1.25,34.98,0.1,1.1,,101.0,Satisfactory
1653399,KA011,2019-09-25 14:00:00,,55.0,6.83,52.25,33.33,5.6,0.82,1.18,40.19,0.1,1.02,,101.0,Satisfactory
1653400,KA011,2019-09-25 15:00:00,,46.25,2.4,45.43,23.23,4.65,0.69,1.23,38.76,0.1,0.93,,101.0,Satisfactory
1653401,KA011,2019-09-25 16:00:00,10.0,20.0,0.85,16.67,8.75,10.72,0.39,1.2,38.9,0.1,0.57,,101.0,Satisfactory
1653402,KA011,2019-09-25 17:00:00,10.0,36.0,1.35,9.0,5.9,11.7,0.48,1.23,36.25,0.1,0.55,,101.0,Satisfactory
1653403,KA011,2019-09-25 18:00:00,13.5,34.25,1.48,10.57,6.83,12.47,0.66,1.2,38.01,0.0,0.55,,101.0,Satisfactory
1653404,KA011,2019-09-25 19:00:00,19.75,48.75,11.75,16.27,18.17,13.08,1.43,1.27,36.76,0.1,0.75,,101.0,Satisfactory
1653405,KA011,2019-09-25 20:00:00,19.75,49.5,20.12,18.45,26.18,11.65,1.87,1.35,40.69,0.1,0.8,,101.0,Satisfactory
1653406,KA011,2019-09-25 21:00:00,4.5,10.25,31.38,16.23,34.12,12.28,2.21,1.35,40.85,0.1,0.68,,101.0,Satisfactory
1653407,KA011,2019-09-25 22:00:00,6.0,14.0,42.92,21.62,46.35,11.38,2.28,1.38,39.29,0.1,0.93,,101.0,Satisfactory
1653408,KA011,2019-09-25 23:00:00,6.0,14.5,32.02,18.82,36.05,11.25,1.98,1.23,40.76,0.1,0.75,,101.0,Satisfactory
1653409,KA011,2019-09-26 00:00:00,6.0,16.0,25.72,18.48,30.78,10.62,1.85,1.12,41.29,0.1,0.6,,101.0,Satisfactory
1653410,KA011,2019-09-26 01:00:00,6.5,16.75,11.53,14.25,16.95,11.12,0.25,1.32,39.86,0.1,0.43,,104.0,Moderate
