,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
74175,BR006,2020-04-29 01:00:00,7.56,119.38,7.24,9.04,15.29,13.43,0.39,10.35,3.27,0.0,0.0,0.0,70.0,Satisfactory
74176,BR006,2020-04-29 02:00:00,6.67,101.31,7.25,9.03,15.27,13.43,0.38,10.23,3.3,0.0,0.0,0.0,69.0,Satisfactory
74177,BR006,2020-04-29 03:00:00,6.1,77.44,7.28,9.0,15.28,13.41,0.36,10.14,3.46,0.0,0.0,0.0,69.0,Satisfactory
74178,BR006,2020-04-29 04:00:00,7.2,52.67,7.27,9.0,15.27,13.41,0.36,10.68,3.33,0.0,0.0,0.0,69.0,Satisfactory
74179,BR006,2020-04-29 05:00:00,6.88,91.33,7.26,9.0,15.26,13.44,0.36,10.81,3.56,0.0,0.0,0.0,71.0,Satisfactory
74180,BR006,2020-04-29 06:00:00,5.24,94.5,7.26,9.04,15.3,13.4,0.37,10.71,3.36,0.0,0.0,0.0,73.0,Satisfactory
74181,BR006,2020-04-29 07:00:00,6.54,53.26,7.25,9.03,15.27,13.43,0.43,10.79,3.32,0.0,0.0,0.0,74.0,Satisfactory
74182,BR006,2020-04-29 08:00:00,9.16,36.2,7.26,9.01,15.27,13.41,0.47,10.95,3.24,0.0,0.0,0.0,75.0,Satisfactory
74183,BR006,2020-04-29 09:00:00,11.89,26.25,7.25,9.03,15.28,13.41,0.49,10.73,3.31,0.0,0.0,0.0,76.0,Satisfactory
74184,BR006,2020-04-29 10:00:00,12.89,19.77,7.25,9.04,15.29,13.41,0.49,10.79,3.35,0.0,0.0,0.0,76.0,Satisfactory
74185,BR006,2020-04-29 11:00:00,12.82,17.68,7.25,9.04,15.29,13.4,0.47,10.3,3.28,0.0,0.0,0.0,76.0,Satisfactory
74186,BR006,2020-04-29 12:00:00,,,7.26,9.0,15.25,13.44,0.44,9.91,3.93,0.0,0.0,0.0,77.0,Satisfactory
74187,BR006,2020-04-29 13:00:00,,,7.29,8.95,15.23,13.46,0.41,9.52,3.07,0.0,0.0,0.0,78.0,Satisfactory
74188,BR006,2020-04-29 14:00:00,,,7.27,8.98,11.44,13.42,0.29,8.91,4.13,0.0,0.0,0.0,80.0,Satisfactory
74189,BR006,2020-04-29 15:00:00,3.64,21.27,7.29,9.01,15.29,13.41,0.26,3.96,49.38,0.0,0.18,2.43,79.0,Satisfactory
74190,BR006,2020-04-29 16:00:00,4.23,10.13,7.29,9.0,15.29,13.41,0.28,5.02,10.16,2.79,0.39,3.7,76.0,Satisfactory
74191,BR006,2020-04-29 17:00:00,6.63,16.62,7.24,8.97,15.21,13.42,0.31,5.71,4.22,2.91,0.52,5.53,72.0,Satisfactory
74192,BR006,2020-04-29 18:00:00,5.24,14.59,7.2,9.01,15.22,13.41,0.35,6.57,4.3,2.97,0.56,7.03,67.0,Satisfactory
74193,BR006,2020-04-29 19:00:00,5.31,10.87,7.18,9.02,15.21,13.42,0.39,7.12,4.63,3.04,0.59,7.67,63.0,Satisfactory
74194,BR006,2020-04-29 20:00:00,13.25,144.62,7.22,8.98,15.21,13.42,0.44,7.72,4.48,3.45,0.65,8.6,65.0,Satisfactory
74195,BR006,2020-04-29 21:00:00,15.96,210.01,7.24,8.96,15.2,13.45,0.52,8.21,3.3,4.22,0.77,9.63,69.0,Satisfactory
74196,BR006,2020-04-29 22:00:00,28.72,92.26,7.21,9.04,15.25,13.41,0.58,8.44,4.17,5.28,0.79,9.85,68.0,Satisfactory
74197,BR006,2020-04-29 23:00:00,28.72,88.53,7.22,9.01,15.23,13.41,0.6,8.62,4.46,5.84,0.81,10.1,67.0,Satisfactory
74198,BR006,2020-04-30 00:00:00,30.89,80.81,7.22,9.02,15.24,13.41,0.6,8.88,4.19,6.0,0.81,10.32,66.0,Satisfactory
74199,BR006,2020-04-30 01:00:00,32.45,70.87,7.25,9.04,15.3,13.39,0.59,8.81,3.17,5.92,0.81,10.45,63.0,Satisfactory
74200,BR006,2020-04-30 02:00:00,28.66,33.66,7.3,9.0,15.3,13.4,0.59,8.76,3.69,5.96,0.78,10.47,60.0,Satisfactory
74201,BR006,2020-04-30 03:00:00,26.21,40.21,7.3,8.98,15.28,13.43,0.55,9.12,3.16,5.88,0.78,10.55,58.0,Satisfactory
74202,BR006,2020-04-30 04:00:00,26.61,35.3,7.27,9.04,15.31,13.39,0.53,8.93,3.58,5.68,0.78,10.75,58.0,Satisfactory
74203,BR006,2020-04-30 05:00:00,,,7.3,8.97,15.27,13.44,0.53,9.33,3.25,5.51,0.76,10.7,56.0,Satisfactory
74204,BR006,2020-04-30 06:00:00,23.54,27.46,7.3,8.98,15.28,13.45,0.53,9.56,3.39,5.52,0.76,10.93,53.0,Satisfactory
74205,BR006,2020-04-30 07:00:00,23.36,34.42,7.29,9.0,15.28,13.42,0.56,9.45,3.23,5.75,0.76,11.15,52.0,Satisfactory
74206,BR006,2020-04-30 08:00:00,22.61,44.86,7.29,9.0,15.29,13.43,0.59,9.35,2.68,6.05,0.78,11.18,52.0,Satisfactory
74207,BR006,2020-04-30 09:00:00,23.16,35.28,7.3,8.98,15.28,13.43,0.61,9.25,2.51,6.31,0.83,11.48,52.0,Satisfactory
74208,BR006,2020-04-30 10:00:00,26.05,41.32,7.3,9.01,15.31,13.42,0.61,9.18,2.79,6.39,0.91,11.59,54.0,Satisfactory
74209,BR006,2020-04-30 11:00:00,26.57,40.78,7.27,9.01,15.28,13.41,0.59,8.62,3.35,6.16,0.94,11.13,55.0,Satisfactory
74210,BR006,2020-04-30 12:00:00,27.23,42.95,7.27,9.0,15.27,13.41,0.56,8.58,5.91,5.86,0.97,10.8,54.0,Satisfactory
74211,BR006,2020-04-30 13:00:00,23.67,31.6,7.29,8.96,15.26,13.43,0.5,8.29,6.34,5.32,0.97,10.14,53.0,Satisfactory
74212,BR006,2020-04-30 14:00:00,23.18,41.82,7.25,9.02,15.29,13.4,0.45,7.81,7.93,4.82,0.96,9.76,53.0,Satisfactory
74213,BR006,2020-04-30 15:00:00,21.95,42.4,7.25,9.0,15.25,13.42,0.42,7.8,8.66,4.3,0.92,9.25,54.0,Satisfactory
74214,BR006,2020-04-30 16:00:00,21.62,41.63,7.28,8.98,15.26,13.43,0.4,7.73,7.82,4.05,0.94,9.35,55.0,Satisfactory
74215,BR006,2020-04-30 17:00:00,21.23,30.07,7.25,9.02,15.27,13.41,0.39,7.62,5.67,3.85,0.9,9.04,55.0,Satisfactory
74216,BR006,2020-04-30 18:00:00,21.95,33.85,7.25,9.02,15.28,13.41,0.41,7.36,6.29,3.79,0.88,8.84,56.0,Satisfactory
74217,BR006,2020-04-30 19:00:00,20.96,45.03,7.28,9.0,15.28,13.42,0.45,7.93,4.2,4.09,0.89,8.98,58.0,Satisfactory
74218,BR006,2020-04-30 20:00:00,23.05,73.79,7.27,9.02,15.29,13.42,0.51,8.23,4.16,4.61,0.94,9.74,55.0,Satisfactory
74219,BR006,2020-04-30 21:00:00,26.5,95.32,7.27,9.04,15.31,13.41,0.56,8.36,4.64,5.05,0.95,10.2,50.0,Good
74220,BR006,2020-04-30 22:00:00,25.97,100.53,7.26,9.02,15.28,13.46,0.59,8.54,3.49,5.37,0.92,10.29,50.0,Good
74221,BR006,2020-04-30 23:00:00,28.27,85.78,7.29,9.01,15.29,13.43,0.62,8.93,3.07,6.05,0.89,10.23,50.0,Good
74222,BR006,2020-05-01 00:00:00,31.95,84.57,7.29,9.0,15.28,13.43,0.61,8.57,2.92,6.25,0.9,10.66,50.0,Good
74223,BR006,2020-05-01 01:00:00,34.04,78.71,7.28,9.0,15.27,13.43,0.61,8.89,3.51,6.08,0.86,10.47,50.0,Good
74224,BR006,2020-05-01 02:00:00,29.6,48.63,7.29,9.03,15.31,13.4,0.57,8.7,3.56,5.69,0.84,10.44,51.0,Satisfactory
74225,BR006,2020-05-01 03:00:00,25.55,42.67,7.28,9.0,15.29,13.41,0.54,8.9,3.66,5.3,0.84,10.57,51.0,Satisfactory
74226,BR006,2020-05-01 04:00:00,25.72,49.15,7.28,9.0,15.27,13.43,0.52,8.99,2.89,5.06,0.81,10.55,52.0,Satisfactory
74227,BR006,2020-05-01 05:00:00,27.11,48.43,7.29,8.98,15.27,13.43,0.55,9.71,1.92,5.25,0.8,10.5,52.0,Satisfactory
74228,BR006,2020-05-01 06:00:00,26.1,40.66,7.39,9.03,15.42,13.41,0.65,12.85,2.07,6.19,1.02,8.12,52.0,Satisfactory
74229,BR006,2020-05-01 07:00:00,,,,,,,,,,,,,53.0,Satisfactory
74230,BR006,2020-05-01 08:00:00,,,,,,,,,,,,,53.0,Satisfactory
74231,BR006,2020-05-01 09:00:00,,,,,,,,,,,,,54.0,Satisfactory
74232,BR006,2020-05-01 10:00:00,,,,,,,,,,,,,55.0,Satisfactory
74233,BR006,2020-05-01 11:00:00,,,,,,,,,,,,,56.0,Satisfactory
74234,BR006,2020-05-01 12:00:00,,,,,,,,,,,,,56.0,Satisfactory
74235,BR006,2020-05-01 13:00:00,,,,,,,,,,,,,58.0,Satisfactory
74236,BR006,2020-05-01 14:00:00,,,,,,,,,,,,,59.0,Satisfactory
74237,BR006,2020-05-01 15:00:00,,,,,,,,,,,,,118.0,Satisfactory
74238,BR006,2020-05-01 16:00:00,,,,,,,,,,,,,118.0,Satisfactory
74239,BR006,2020-05-01 17:00:00,,,,,,,,,,,,,118.0,Satisfactory
74240,BR006,2020-05-01 18:00:00,,,,,,,,,,,,,118.0,Satisfactory
74241,BR006,2020-05-01 19:00:00,,,,,,,,,,,,,118.0,Satisfactory
74242,BR006,2020-05-01 20:00:00,,,,,,,,,,,,,118.0,Satisfactory
74243,BR006,2020-05-01 21:00:00,,,,,,,,,,,,,118.0,Satisfactory
74244,BR006,2020-05-01 22:00:00,,,,,,,,,,,,,118.0,Satisfactory
74245,BR006,2020-05-01 23:00:00,,,,,,,,,,,,,118.0,Satisfactory
74246,BR006,2020-05-02 00:00:00,,,,,,,,,,,,,118.0,Satisfactory
74247,BR006,2020-05-02 01:00:00,,,,,,,,,,,,,118.0,Satisfactory
74248,BR006,2020-05-02 02:00:00,,,,,,,,,,,,,118.0,Satisfactory
74249,BR006,2020-05-02 03:00:00,,,,,,,,,,,,,118.0,Satisfactory
74250,BR006,2020-05-02 04:00:00,,,,,,,,,,,,,118.0,Satisfactory
74251,BR006,2020-05-02 05:00:00,,,,,,,,,,,,,118.0,Satisfactory
74252,BR006,2020-05-02 06:00:00,,,,,,,,,,,,,118.0,Satisfactory
74253,BR006,2020-05-02 07:00:00,,,,,,,,,,,,,118.0,Satisfactory
74254,BR006,2020-05-02 08:00:00,,,,,,,,,,,,,118.0,Satisfactory
74255,BR006,2020-05-02 09:00:00,,,,,,,,,,,,,118.0,Satisfactory
74256,BR006,2020-05-02 10:00:00,,,,,,,,,,,,,118.0,Satisfactory
74257,BR006,2020-05-02 11:00:00,,,,,,,,,,,,,118.0,Satisfactory
74258,BR006,2020-05-02 12:00:00,,,,,,,,,,,,,118.0,Satisfactory
74259,BR006,2020-05-02 13:00:00,,,,,,,,,,,,,118.0,Satisfactory
74260,BR006,2020-05-02 14:00:00,,,,,,,,,,,,,118.0,Satisfactory
74261,BR006,2020-05-02 15:00:00,,,,,,,,,,,,,118.0,Satisfactory
74262,BR006,2020-05-02 16:00:00,,,,,,,,,,,,,118.0,Satisfactory
74263,BR006,2020-05-02 17:00:00,,,,,,,,,,,,,118.0,Satisfactory
74264,BR006,2020-05-02 18:00:00,,,,,,,,,,,,,118.0,Satisfactory
74265,BR006,2020-05-02 19:00:00,,,,,,,,,,,,,118.0,Satisfactory
74266,BR006,2020-05-02 20:00:00,,,,,,,,,,,,,118.0,Satisfactory
74267,BR006,2020-05-02 21:00:00,,,,,,,,,,,,,118.0,Satisfactory
74268,BR006,2020-05-02 22:00:00,,,,,,,,,,,,,118.0,Satisfactory
74269,BR006,2020-05-02 23:00:00,,,,,,,,,,,,,118.0,Satisfactory
74270,BR006,2020-05-03 00:00:00,,,,,,,,,,,,,118.0,Satisfactory
74271,BR006,2020-05-03 01:00:00,,,,,,,,,,,,,118.0,Satisfactory
74272,BR006,2020-05-03 02:00:00,,,,,,,,,,,,,118.0,Satisfactory
74273,BR006,2020-05-03 03:00:00,,,,,,,,,,,,,118.0,Satisfactory
74274,BR006,2020-05-03 04:00:00,,,,,,,,,,,,,118.0,Satisfactory
74275,BR006,2020-05-03 05:00:00,,,,,,,,,,,,,118.0,Satisfactory
74276,BR006,2020-05-03 06:00:00,,,,,,,,,,,,,118.0,Satisfactory
74277,BR006,2020-05-03 07:00:00,,,,,,,,,,,,,118.0,Satisfactory
74278,BR006,2020-05-03 08:00:00,,,,,,,,,,,,,118.0,Satisfactory
74279,BR006,2020-05-03 09:00:00,,,,,,,,,,,,,118.0,Satisfactory
74280,BR006,2020-05-03 10:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74281,BR006,2020-05-03 11:00:00,,,,,0.0,,0.14,,24.29,0.0,0.0,0.0,118.0,Satisfactory
74282,BR006,2020-05-03 12:00:00,,,,,,,,,,,,,118.0,Satisfactory
74283,BR006,2020-05-03 13:00:00,,,,,,,,,,,,,118.0,Satisfactory
74284,BR006,2020-05-03 14:00:00,,,,,,,,,,,,,118.0,Satisfactory
74285,BR006,2020-05-03 15:00:00,,,,,,,,,,,,,118.0,Satisfactory
74286,BR006,2020-05-03 16:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74287,BR006,2020-05-03 17:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74288,BR006,2020-05-03 18:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74289,BR006,2020-05-03 19:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74290,BR006,2020-05-03 20:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74291,BR006,2020-05-03 21:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74292,BR006,2020-05-03 22:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74293,BR006,2020-05-03 23:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74294,BR006,2020-05-04 00:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74295,BR006,2020-05-04 01:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74296,BR006,2020-05-04 02:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74297,BR006,2020-05-04 03:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74298,BR006,2020-05-04 04:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74299,BR006,2020-05-04 05:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74300,BR006,2020-05-04 06:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74301,BR006,2020-05-04 07:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74302,BR006,2020-05-04 08:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74303,BR006,2020-05-04 09:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74304,BR006,2020-05-04 10:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74305,BR006,2020-05-04 11:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74306,BR006,2020-05-04 12:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74307,BR006,2020-05-04 13:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74308,BR006,2020-05-04 14:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74309,BR006,2020-05-04 15:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74310,BR006,2020-05-04 16:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74311,BR006,2020-05-04 17:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74312,BR006,2020-05-04 18:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74313,BR006,2020-05-04 19:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74314,BR006,2020-05-04 20:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74315,BR006,2020-05-04 21:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74316,BR006,2020-05-04 22:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74317,BR006,2020-05-04 23:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74318,BR006,2020-05-05 00:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74319,BR006,2020-05-05 01:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74320,BR006,2020-05-05 02:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74321,BR006,2020-05-05 03:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74322,BR006,2020-05-05 04:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74323,BR006,2020-05-05 05:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74324,BR006,2020-05-05 06:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74325,BR006,2020-05-05 07:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74326,BR006,2020-05-05 08:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74327,BR006,2020-05-05 09:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74328,BR006,2020-05-05 10:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74329,BR006,2020-05-05 11:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74330,BR006,2020-05-05 12:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74331,BR006,2020-05-05 13:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74332,BR006,2020-05-05 14:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74333,BR006,2020-05-05 15:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74334,BR006,2020-05-05 16:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74335,BR006,2020-05-05 17:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,118.0,Satisfactory
74336,BR006,2020-05-05 18:00:00,5.39,87.68,,,0.0,,0.45,,4.53,3.65,0.99,11.27,118.0,Satisfactory
74337,BR006,2020-05-05 19:00:00,6.98,85.6,,,0.0,,0.49,,4.75,3.91,0.99,11.46,118.0,Satisfactory
74338,BR006,2020-05-05 20:00:00,9.75,14.2,,,0.0,,0.58,,5.25,4.56,1.01,11.73,118.0,Satisfactory
74339,BR006,2020-05-05 21:00:00,,,,,0.0,,0.62,,4.9,5.48,0.99,11.73,118.0,Satisfactory
74340,BR006,2020-05-05 22:00:00,14.38,221.44,,,0.0,,0.62,,5.49,5.75,0.95,11.67,118.0,Satisfactory
74341,BR006,2020-05-05 23:00:00,11.17,311.2,,,0.0,,0.53,,5.66,5.21,0.86,11.14,118.0,Satisfactory
74342,BR006,2020-05-06 00:00:00,10.12,,,,0.0,,0.45,1.05,5.29,4.46,0.8,10.83,118.0,Satisfactory
74343,BR006,2020-05-06 01:00:00,7.86,,,,0.0,,0.4,0.61,5.36,3.88,0.78,10.8,118.0,Satisfactory
74344,BR006,2020-05-06 02:00:00,5.83,,,,0.0,,0.37,1.08,5.2,3.52,0.75,10.83,118.0,Satisfactory
74345,BR006,2020-05-06 03:00:00,5.29,494.28,,,0.0,,0.35,0.99,5.05,3.26,0.73,10.76,118.0,Satisfactory
74346,BR006,2020-05-06 04:00:00,4.35,676.39,,,0.0,,0.35,1.48,4.89,3.2,0.76,11.15,118.0,Satisfactory
74347,BR006,2020-05-06 05:00:00,3.22,,,,0.0,,0.34,1.17,5.09,3.22,0.76,11.27,118.0,Satisfactory
74348,BR006,2020-05-06 06:00:00,3.77,749.0,,,0.0,,0.34,1.66,4.59,3.28,0.78,11.48,118.0,Satisfactory
74349,BR006,2020-05-06 07:00:00,3.12,,,,0.0,,0.4,2.11,4.76,3.49,0.8,11.89,118.0,Satisfactory
74350,BR006,2020-05-06 08:00:00,11.02,,,,0.0,,0.45,1.72,4.09,4.07,0.84,12.0,118.0,Satisfactory
74351,BR006,2020-05-06 09:00:00,11.99,,,,0.0,,0.5,0.74,3.67,4.6,0.86,11.94,118.0,Satisfactory
74352,BR006,2020-05-06 10:00:00,16.02,484.75,,,0.0,,0.52,,3.91,4.87,0.93,11.98,26.0,Good
74353,BR006,2020-05-06 11:00:00,18.52,538.14,,,0.0,,0.51,,4.0,4.77,1.0,11.8,26.0,Good
74354,BR006,2020-05-06 12:00:00,14.71,531.77,,,0.0,,0.48,,4.75,4.43,0.99,11.26,26.0,Good
74355,BR006,2020-05-06 13:00:00,13.09,632.54,,,0.0,,0.45,,4.87,4.13,1.02,11.04,26.0,Good
74356,BR006,2020-05-06 14:00:00,13.48,31.43,,,0.0,,0.4,4.76,5.7,3.77,1.03,10.72,26.0,Good
74357,BR006,2020-05-06 15:00:00,13.6,39.97,,,0.0,,0.38,4.01,6.75,3.59,1.02,10.39,26.0,Good
74358,BR006,2020-05-06 16:00:00,12.49,39.55,,,0.0,,0.36,4.85,6.54,3.4,0.98,10.05,26.0,Good
74359,BR006,2020-05-06 17:00:00,10.12,141.32,,,0.0,,0.35,6.36,7.01,3.27,0.95,9.86,267.0,Poor
74360,BR006,2020-05-06 18:00:00,11.9,486.87,,,0.0,,0.37,6.12,6.13,3.2,0.94,9.88,292.0,Poor
74361,BR006,2020-05-06 19:00:00,13.58,327.73,,,0.0,,0.39,6.81,5.68,3.28,0.94,10.11,309.0,Very Poor
74362,BR006,2020-05-06 20:00:00,15.34,39.0,,,0.0,,0.46,7.04,5.41,3.67,0.93,10.33,311.0,Very Poor
74363,BR006,2020-05-06 21:00:00,19.87,127.64,,,0.0,,0.54,7.93,5.01,4.53,0.93,10.48,295.0,Poor
74364,BR006,2020-05-06 22:00:00,25.5,206.59,,,0.0,,0.59,8.38,4.37,5.32,0.94,10.74,295.0,Poor
74365,BR006,2020-05-06 23:00:00,24.21,49.17,,,0.0,,0.6,7.92,4.62,5.8,0.94,10.93,279.0,Poor
74366,BR006,2020-05-07 00:00:00,20.66,56.81,,,0.0,,0.57,7.37,4.97,5.69,0.92,11.08,264.0,Poor
74367,BR006,2020-05-07 01:00:00,24.76,63.45,,,0.0,,0.55,7.03,4.47,5.32,0.89,11.15,251.0,Poor
74368,BR006,2020-05-07 02:00:00,21.76,107.3,,,0.0,,0.55,6.92,4.38,5.27,0.88,11.27,241.0,Poor
74369,BR006,2020-05-07 03:00:00,18.93,30.0,,,0.0,,0.54,7.17,4.44,5.15,0.86,11.48,218.0,Poor
74370,BR006,2020-05-07 04:00:00,16.54,30.0,,,0.0,,0.52,6.7,5.01,5.14,0.88,11.74,190.0,Moderate
74371,BR006,2020-05-07 05:00:00,18.31,30.0,,,0.0,,0.54,6.33,3.83,5.07,0.85,11.63,184.0,Moderate
74372,BR006,2020-05-07 06:00:00,23.26,44.5,,,0.0,,0.57,6.35,4.4,5.5,0.84,11.55,162.0,Moderate
74373,BR006,2020-05-07 07:00:00,24.41,295.79,,,0.0,,0.58,6.21,3.71,5.78,0.84,11.63,165.0,Moderate
74374,BR006,2020-05-07 08:00:00,24.64,686.52,,,0.0,,0.6,5.72,3.64,6.1,0.83,11.68,179.0,Moderate
74375,BR006,2020-05-07 09:00:00,26.24,626.73,,,0.0,,0.62,4.89,3.98,6.33,0.85,11.7,190.0,Moderate
74376,BR006,2020-05-07 10:00:00,27.97,580.75,,,0.0,,0.62,4.64,3.4,6.36,0.88,11.52,193.0,Moderate
74377,BR006,2020-05-07 11:00:00,30.19,176.01,,,0.0,,0.55,2.71,21.86,5.86,0.91,11.02,183.0,Moderate
74378,BR006,2020-05-07 12:00:00,22.61,53.51,,,0.0,,0.57,1.39,12.28,4.3,0.71,6.93,170.0,Moderate
74379,BR006,2020-05-07 13:00:00,21.07,50.81,,,0.0,,0.53,0.48,20.01,4.15,0.78,7.28,153.0,Moderate
74380,BR006,2020-05-07 14:00:00,20.5,492.43,,,0.0,,1.26,,17.44,4.12,0.55,4.53,166.0,Moderate
74381,BR006,2020-05-07 15:00:00,17.16,30.0,,,0.0,,0.42,0.76,25.87,7.05,0.59,3.65,166.0,Moderate
74382,BR006,2020-05-07 16:00:00,12.8,30.0,,,0.0,,0.31,,12.84,1.79,0.4,2.9,166.0,Moderate
74383,BR006,2020-05-07 17:00:00,9.96,30.0,0.41,5.67,3.09,,0.35,,16.27,0.56,0.13,1.06,163.0,Moderate
74384,BR006,2020-05-07 18:00:00,9.47,30.0,0.06,6.06,6.09,,0.32,1.58,35.55,1.31,0.28,1.85,150.0,Moderate
74385,BR006,2020-05-07 19:00:00,9.47,30.0,,4.85,4.67,,0.36,1.65,5.76,2.47,0.47,3.15,142.0,Moderate
74386,BR006,2020-05-07 20:00:00,9.47,30.0,,4.88,4.67,,0.44,1.99,3.56,3.17,0.57,5.28,141.0,Moderate
74387,BR006,2020-05-07 21:00:00,9.47,520.1,,5.09,4.75,,0.5,2.27,3.96,4.03,0.62,6.51,152.0,Moderate
74388,BR006,2020-05-07 22:00:00,9.47,463.14,,4.9,4.53,,0.52,2.28,3.56,4.38,0.64,7.4,159.0,Moderate
74389,BR006,2020-05-07 23:00:00,9.96,262.61,,4.9,4.62,,0.5,2.5,3.28,4.49,0.64,7.86,165.0,Moderate
74390,BR006,2020-05-08 00:00:00,10.99,757.49,,4.5,4.2,,0.48,3.0,3.08,4.4,0.64,8.21,185.0,Moderate
74391,BR006,2020-05-08 01:00:00,11.03,606.13,0.89,3.97,4.86,,0.46,3.08,3.56,4.28,0.64,8.55,200.0,Moderate
74392,BR006,2020-05-08 02:00:00,13.04,743.84,0.98,3.96,4.94,,0.45,3.19,3.66,4.15,0.65,8.87,226.0,Poor
74393,BR006,2020-05-08 03:00:00,13.1,311.41,1.01,3.93,4.94,,0.49,3.4,3.41,4.21,0.67,9.18,238.0,Poor
74394,BR006,2020-05-08 04:00:00,16.04,61.6,1.14,3.92,5.06,,0.51,3.3,3.09,4.3,0.66,9.34,239.0,Poor
74395,BR006,2020-05-08 05:00:00,15.19,69.75,1.19,3.71,4.9,,0.49,3.08,3.32,4.41,0.63,9.08,241.0,Poor
74396,BR006,2020-05-08 06:00:00,14.68,47.92,1.04,3.42,4.46,,0.46,3.13,3.37,4.32,0.59,8.77,241.0,Poor
74397,BR006,2020-05-08 07:00:00,14.38,30.8,1.23,3.53,3.57,,0.36,3.25,3.42,3.23,0.46,6.78,230.0,Poor
74398,BR006,2020-05-08 08:00:00,18.33,30.09,1.11,3.57,4.68,,0.48,3.18,2.92,4.47,0.63,9.24,203.0,Poor
