,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
461335,DL012,2017-09-12 11:00:00,,,,,,,,,,,,,171.0,Satisfactory
461336,DL012,2017-09-12 12:00:00,,,,,,,,,,,,,171.0,Satisfactory
461337,DL012,2017-09-12 13:00:00,,,,,,,,,,,,,171.0,Satisfactory
461338,DL012,2017-09-12 14:00:00,,,,,,,,,,,,,171.0,Satisfactory
461339,DL012,2017-09-12 15:00:00,,,,,,,,,,,,,171.0,Satisfactory
461340,DL012,2017-09-12 16:00:00,,,,,,,,,,,,,171.0,Satisfactory
461341,DL012,2017-09-12 17:00:00,,,,,,,,,,,,,171.0,Satisfactory
461342,DL012,2017-09-12 18:00:00,,,,,,,,,,,,,171.0,Satisfactory
461343,DL012,2017-09-12 19:00:00,,,,,,,,,,,,,171.0,Satisfactory
461344,DL012,2017-09-12 20:00:00,,,,,,,,,,,,,171.0,Satisfactory
461345,DL012,2017-09-12 21:00:00,,,,,,,,,,,,,171.0,Satisfactory
461346,DL012,2017-09-12 22:00:00,,,,,,,,,,,,,171.0,Satisfactory
461347,DL012,2017-09-12 23:00:00,,,,,,,,,,,,,171.0,Satisfactory
461348,DL012,2017-09-13 00:00:00,,,,,,,,,,,,,171.0,Satisfactory
461349,DL012,2017-09-13 01:00:00,,,,,,,,,,,,,171.0,Satisfactory
461350,DL012,2017-09-13 02:00:00,,,,,,,,,,,,,171.0,Satisfactory
461351,DL012,2017-09-13 03:00:00,,,,,,,,,,,,,171.0,Satisfactory
461352,DL012,2017-09-13 04:00:00,,,,,,,,,,,,,171.0,Satisfactory
461353,DL012,2017-09-13 05:00:00,,,,,,,,,,,,,171.0,Satisfactory
461354,DL012,2017-09-13 06:00:00,,,,,,,,,,,,,171.0,Satisfactory
461355,DL012,2017-09-13 07:00:00,,,,,,,,,,,,,171.0,Satisfactory
461356,DL012,2017-09-13 08:00:00,,,,,,,,,,,,,171.0,Satisfactory
461357,DL012,2017-09-13 09:00:00,,,,,,,,,,,,,171.0,Satisfactory
461358,DL012,2017-09-13 10:00:00,,,,,,,,,,,,,171.0,Satisfactory
461359,DL012,2017-09-13 11:00:00,,,,,,,,,,,,,171.0,Satisfactory
461360,DL012,2017-09-13 12:00:00,,,,,,,,,,,,,171.0,Satisfactory
461361,DL012,2017-09-13 13:00:00,,,,,,,,,,,,,171.0,Satisfactory
461362,DL012,2017-09-13 14:00:00,,,,,,,,,,,,,171.0,Satisfactory
461363,DL012,2017-09-13 15:00:00,,,,,,,,,,,,,171.0,Satisfactory
461364,DL012,2017-09-13 16:00:00,,,,,,,,,,,,,171.0,Satisfactory
461365,DL012,2017-09-13 17:00:00,,,,,,,,,,,,,171.0,Satisfactory
461366,DL012,2017-09-13 18:00:00,,,,,,,,,,,,,171.0,Satisfactory
461367,DL012,2017-09-13 19:00:00,,,,,,,,,,,,,171.0,Satisfactory
461368,DL012,2017-09-13 20:00:00,,,,,,,,,,,,,171.0,Satisfactory
461369,DL012,2017-09-13 21:00:00,,,,,,,,,,,,,171.0,Satisfactory
461370,DL012,2017-09-13 22:00:00,,,,,,,,,,,,,171.0,Satisfactory
461371,DL012,2017-09-13 23:00:00,,,,,,,,,,,,,171.0,Satisfactory
461372,DL012,2017-09-14 00:00:00,,,,,,,,,,,,,171.0,Satisfactory
461373,DL012,2017-09-14 01:00:00,,,,,,,,,,,,,171.0,Satisfactory
461374,DL012,2017-09-14 02:00:00,,,,,,,,,,,,,171.0,Satisfactory
461375,DL012,2017-09-14 03:00:00,,,,,,,,,,,,,171.0,Satisfactory
461376,DL012,2017-09-14 04:00:00,,,,,,,,,,,,,171.0,Satisfactory
461377,DL012,2017-09-14 05:00:00,,,,,,,,,,,,,171.0,Satisfactory
461378,DL012,2017-09-14 06:00:00,,,,,,,,,,,,,171.0,Satisfactory
461379,DL012,2017-09-14 07:00:00,,,,,,,,,,,,,171.0,Satisfactory
461380,DL012,2017-09-14 08:00:00,,,,,,,,,,,,,171.0,Satisfactory
461381,DL012,2017-09-14 09:00:00,,,,,,,,,,,,,171.0,Satisfactory
461382,DL012,2017-09-14 10:00:00,,,,,,,,,,,,,171.0,Satisfactory
461383,DL012,2017-09-14 11:00:00,,,,,,,,,,,,,171.0,Satisfactory
461384,DL012,2017-09-14 12:00:00,,,,,,,,,,,,,171.0,Satisfactory
461385,DL012,2017-09-14 13:00:00,,,,,,,,,,,,,171.0,Satisfactory
461386,DL012,2017-09-14 14:00:00,,,,,,,,,,,,,171.0,Satisfactory
461387,DL012,2017-09-14 15:00:00,,,,,,,,,,,,,171.0,Satisfactory
461388,DL012,2017-09-14 16:00:00,,,,,,,,,,,,,171.0,Satisfactory
461389,DL012,2017-09-14 17:00:00,,,,,,,,,,,,,171.0,Satisfactory
461390,DL012,2017-09-14 18:00:00,,,,,,,,,,,,,171.0,Satisfactory
461391,DL012,2017-09-14 19:00:00,,,,,,,,,,,,,171.0,Satisfactory
461392,DL012,2017-09-14 20:00:00,,,,,,,,,,,,,171.0,Satisfactory
461393,DL012,2017-09-14 21:00:00,,,,,,,,,,,,,171.0,Satisfactory
461394,DL012,2017-09-14 22:00:00,,,,,,,,,,,,,171.0,Satisfactory
461395,DL012,2017-09-14 23:00:00,,,,,,,,,,,,,171.0,Satisfactory
461396,DL012,2017-09-15 00:00:00,,,,,,,,,,,,,171.0,Satisfactory
461397,DL012,2017-09-15 01:00:00,,,,,,,,,,,,,171.0,Satisfactory
461398,DL012,2017-09-15 02:00:00,,,,,,,,,,,,,171.0,Satisfactory
461399,DL012,2017-09-15 03:00:00,,,,,,,,,,,,,171.0,Satisfactory
461400,DL012,2017-09-15 04:00:00,,,,,,,,,,,,,171.0,Satisfactory
461401,DL012,2017-09-15 05:00:00,,,,,,,,,,,,,171.0,Satisfactory
461402,DL012,2017-09-15 06:00:00,,,,,,,,,,,,,171.0,Satisfactory
461403,DL012,2017-09-15 07:00:00,,,,,,,,,,,,,171.0,Satisfactory
461404,DL012,2017-09-15 08:00:00,,,,,,,,,,,,,171.0,Satisfactory
461405,DL012,2017-09-15 09:00:00,,,,,,,,,,,,,171.0,Satisfactory
461406,DL012,2017-09-15 10:00:00,,,,,,,,,,,,,171.0,Satisfactory
461407,DL012,2017-09-15 11:00:00,,,,,,,,,,,,,171.0,Satisfactory
461408,DL012,2017-09-15 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461409,DL012,2017-09-15 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461410,DL012,2017-09-15 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461411,DL012,2017-09-15 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461412,DL012,2017-09-15 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461413,DL012,2017-09-15 17:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461414,DL012,2017-09-15 18:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461415,DL012,2017-09-15 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461416,DL012,2017-09-15 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461417,DL012,2017-09-15 21:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461418,DL012,2017-09-15 22:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461419,DL012,2017-09-15 23:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461420,DL012,2017-09-16 00:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461421,DL012,2017-09-16 01:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461422,DL012,2017-09-16 02:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461423,DL012,2017-09-16 03:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461424,DL012,2017-09-16 04:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461425,DL012,2017-09-16 05:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461426,DL012,2017-09-16 06:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461427,DL012,2017-09-16 07:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461428,DL012,2017-09-16 08:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461429,DL012,2017-09-16 09:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461430,DL012,2017-09-16 10:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461431,DL012,2017-09-16 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461432,DL012,2017-09-16 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461433,DL012,2017-09-16 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461434,DL012,2017-09-16 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461435,DL012,2017-09-16 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461436,DL012,2017-09-16 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461437,DL012,2017-09-16 17:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461438,DL012,2017-09-16 18:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461439,DL012,2017-09-16 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461440,DL012,2017-09-16 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461441,DL012,2017-09-16 21:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461442,DL012,2017-09-16 22:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461443,DL012,2017-09-16 23:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461444,DL012,2017-09-17 00:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461445,DL012,2017-09-17 01:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461446,DL012,2017-09-17 02:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461447,DL012,2017-09-17 03:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461448,DL012,2017-09-17 04:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461449,DL012,2017-09-17 05:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461450,DL012,2017-09-17 06:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461451,DL012,2017-09-17 07:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461452,DL012,2017-09-17 08:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461453,DL012,2017-09-17 09:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461454,DL012,2017-09-17 10:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461455,DL012,2017-09-17 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461456,DL012,2017-09-17 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461457,DL012,2017-09-17 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461458,DL012,2017-09-17 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461459,DL012,2017-09-17 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461460,DL012,2017-09-17 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461461,DL012,2017-09-17 17:00:00,,,,,,,,,,,,,171.0,Satisfactory
461462,DL012,2017-09-17 18:00:00,,,,,,,,,,,,,171.0,Satisfactory
461463,DL012,2017-09-17 19:00:00,,,,,,,,,,,,,171.0,Satisfactory
461464,DL012,2017-09-17 20:00:00,,,,,,,,,,,,,171.0,Satisfactory
461465,DL012,2017-09-17 21:00:00,,,,,,,,,,,,,171.0,Satisfactory
461466,DL012,2017-09-17 22:00:00,,,,,,,,,,,,,171.0,Satisfactory
461467,DL012,2017-09-17 23:00:00,,,,,,,,,,,,,171.0,Satisfactory
461468,DL012,2017-09-18 00:00:00,,,,,,,,,,,,,171.0,Satisfactory
461469,DL012,2017-09-18 01:00:00,,,,,,,,,,,,,171.0,Satisfactory
461470,DL012,2017-09-18 02:00:00,,,,,,,,,,,,,171.0,Satisfactory
461471,DL012,2017-09-18 03:00:00,,,,,,,,,,,,,171.0,Satisfactory
461472,DL012,2017-09-18 04:00:00,,,,,,,,,,,,,171.0,Satisfactory
461473,DL012,2017-09-18 05:00:00,,,,,,,,,,,,,171.0,Satisfactory
461474,DL012,2017-09-18 06:00:00,,,,,,,,,,,,,171.0,Satisfactory
461475,DL012,2017-09-18 07:00:00,,,,,,,,,,,,,171.0,Satisfactory
461476,DL012,2017-09-18 08:00:00,,,,,,,,,,,,,171.0,Satisfactory
461477,DL012,2017-09-18 09:00:00,,,,,,,,,,,,,171.0,Satisfactory
461478,DL012,2017-09-18 10:00:00,,,,,,,,,,,,,171.0,Satisfactory
461479,DL012,2017-09-18 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461480,DL012,2017-09-18 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461481,DL012,2017-09-18 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461482,DL012,2017-09-18 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461483,DL012,2017-09-18 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461484,DL012,2017-09-18 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461485,DL012,2017-09-18 17:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461486,DL012,2017-09-18 18:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461487,DL012,2017-09-18 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461488,DL012,2017-09-18 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461489,DL012,2017-09-18 21:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461490,DL012,2017-09-18 22:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461491,DL012,2017-09-18 23:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461492,DL012,2017-09-19 00:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461493,DL012,2017-09-19 01:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461494,DL012,2017-09-19 02:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461495,DL012,2017-09-19 03:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461496,DL012,2017-09-19 04:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461497,DL012,2017-09-19 05:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461498,DL012,2017-09-19 06:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461499,DL012,2017-09-19 07:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461500,DL012,2017-09-19 08:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461501,DL012,2017-09-19 09:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461502,DL012,2017-09-19 10:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461503,DL012,2017-09-19 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461504,DL012,2017-09-19 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461505,DL012,2017-09-19 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461506,DL012,2017-09-19 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461507,DL012,2017-09-19 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461508,DL012,2017-09-19 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461509,DL012,2017-09-19 17:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461510,DL012,2017-09-19 18:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461511,DL012,2017-09-19 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461512,DL012,2017-09-19 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461513,DL012,2017-09-19 21:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461514,DL012,2017-09-19 22:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461515,DL012,2017-09-19 23:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461516,DL012,2017-09-20 00:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461517,DL012,2017-09-20 01:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461518,DL012,2017-09-20 02:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461519,DL012,2017-09-20 03:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461520,DL012,2017-09-20 04:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461521,DL012,2017-09-20 05:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461522,DL012,2017-09-20 06:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461523,DL012,2017-09-20 07:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461524,DL012,2017-09-20 08:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461525,DL012,2017-09-20 09:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461526,DL012,2017-09-20 10:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461527,DL012,2017-09-20 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461528,DL012,2017-09-20 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461529,DL012,2017-09-20 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461530,DL012,2017-09-20 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461531,DL012,2017-09-20 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461532,DL012,2017-09-20 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461533,DL012,2017-09-20 17:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461534,DL012,2017-09-20 18:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461535,DL012,2017-09-20 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461536,DL012,2017-09-20 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461537,DL012,2017-09-20 21:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461538,DL012,2017-09-20 22:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461539,DL012,2017-09-20 23:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461540,DL012,2017-09-21 00:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461541,DL012,2017-09-21 01:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461542,DL012,2017-09-21 02:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461543,DL012,2017-09-21 03:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461544,DL012,2017-09-21 04:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461545,DL012,2017-09-21 05:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461546,DL012,2017-09-21 06:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461547,DL012,2017-09-21 07:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461548,DL012,2017-09-21 08:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461549,DL012,2017-09-21 09:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461550,DL012,2017-09-21 10:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461551,DL012,2017-09-21 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461552,DL012,2017-09-21 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461553,DL012,2017-09-21 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461554,DL012,2017-09-21 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461555,DL012,2017-09-21 15:00:00,,,,,,,,,,,,,171.0,Satisfactory
461556,DL012,2017-09-21 16:00:00,,,,,,,,,,,,,171.0,Satisfactory
461557,DL012,2017-09-21 17:00:00,,,,,,,,,,,,,171.0,Satisfactory
461558,DL012,2017-09-21 18:00:00,,,,,,,,,,,,,171.0,Satisfactory
461559,DL012,2017-09-21 19:00:00,,,,,,,,,,,,,171.0,Satisfactory
461560,DL012,2017-09-21 20:00:00,,,,,,,,,,,,,171.0,Satisfactory
461561,DL012,2017-09-21 21:00:00,,,,,,,,,,,,,171.0,Satisfactory
461562,DL012,2017-09-21 22:00:00,,,,,,,,,,,,,171.0,Satisfactory
461563,DL012,2017-09-21 23:00:00,,,,,,,,,,,,,171.0,Satisfactory
461564,DL012,2017-09-22 00:00:00,,,,,,,,,,,,,171.0,Satisfactory
461565,DL012,2017-09-22 01:00:00,,,,,,,,,,,,,171.0,Satisfactory
461566,DL012,2017-09-22 02:00:00,,,,,,,,,,,,,171.0,Satisfactory
461567,DL012,2017-09-22 03:00:00,,,,,,,,,,,,,171.0,Satisfactory
461568,DL012,2017-09-22 04:00:00,,,,,,,,,,,,,171.0,Satisfactory
461569,DL012,2017-09-22 05:00:00,,,,,,,,,,,,,171.0,Satisfactory
461570,DL012,2017-09-22 06:00:00,,,,,,,,,,,,,171.0,Satisfactory
461571,DL012,2017-09-22 07:00:00,,,,,,,,,,,,,171.0,Satisfactory
461572,DL012,2017-09-22 08:00:00,,,,,,,,,,,,,171.0,Satisfactory
461573,DL012,2017-09-22 09:00:00,,,,,,,,,,,,,171.0,Satisfactory
461574,DL012,2017-09-22 10:00:00,,,,,,,,,,,,,171.0,Satisfactory
461575,DL012,2017-09-22 11:00:00,,,,,,,,,,,,,171.0,Satisfactory
461576,DL012,2017-09-22 12:00:00,,,,,,,,,,,,,171.0,Satisfactory
461577,DL012,2017-09-22 13:00:00,,,,,,,,,,,,,171.0,Satisfactory
461578,DL012,2017-09-22 14:00:00,,,,,,,,,,,,,171.0,Satisfactory
461579,DL012,2017-09-22 15:00:00,,,,,,,,,,,,,171.0,Satisfactory
461580,DL012,2017-09-22 16:00:00,,,,,,,,,,,,,171.0,Satisfactory
461581,DL012,2017-09-22 17:00:00,,,,,,,,,,,,,171.0,Satisfactory
461582,DL012,2017-09-22 18:00:00,,,,,,,,,,,,,171.0,Satisfactory
461583,DL012,2017-09-22 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461584,DL012,2017-09-22 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461585,DL012,2017-09-22 21:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461586,DL012,2017-09-22 22:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461587,DL012,2017-09-22 23:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461588,DL012,2017-09-23 00:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461589,DL012,2017-09-23 01:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461590,DL012,2017-09-23 02:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461591,DL012,2017-09-23 03:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461592,DL012,2017-09-23 04:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461593,DL012,2017-09-23 05:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461594,DL012,2017-09-23 06:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461595,DL012,2017-09-23 07:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461596,DL012,2017-09-23 08:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461597,DL012,2017-09-23 09:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461598,DL012,2017-09-23 10:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461599,DL012,2017-09-23 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461600,DL012,2017-09-23 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461601,DL012,2017-09-23 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461602,DL012,2017-09-23 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461603,DL012,2017-09-23 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461604,DL012,2017-09-23 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461605,DL012,2017-09-23 17:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461606,DL012,2017-09-23 18:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461607,DL012,2017-09-23 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461608,DL012,2017-09-23 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461609,DL012,2017-09-23 21:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461610,DL012,2017-09-23 22:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461611,DL012,2017-09-23 23:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461612,DL012,2017-09-24 00:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461613,DL012,2017-09-24 01:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461614,DL012,2017-09-24 02:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461615,DL012,2017-09-24 03:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461616,DL012,2017-09-24 04:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461617,DL012,2017-09-24 05:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461618,DL012,2017-09-24 06:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461619,DL012,2017-09-24 07:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461620,DL012,2017-09-24 08:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461621,DL012,2017-09-24 09:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461622,DL012,2017-09-24 10:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461623,DL012,2017-09-24 11:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461624,DL012,2017-09-24 12:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461625,DL012,2017-09-24 13:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461626,DL012,2017-09-24 14:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461627,DL012,2017-09-24 15:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461628,DL012,2017-09-24 16:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461629,DL012,2017-09-24 17:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461630,DL012,2017-09-24 18:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461631,DL012,2017-09-24 19:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
461632,DL012,2017-09-24 20:00:00,,,,,0.0,,0.0,,,,,,171.0,Satisfactory
