,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
995521,DL030,2019-12-14 08:00:00,45.28,78.7,6.68,3.96,10.64,,0.7,,8.55,0.0,0.0,1.06,91.0,Satisfactory
995522,DL030,2019-12-14 09:00:00,43.4,84.74,7.08,4.35,11.43,,0.69,,16.55,0.0,0.0,0.84,92.0,Satisfactory
995523,DL030,2019-12-14 10:00:00,41.41,77.72,7.85,5.44,13.3,,0.7,,20.93,0.0,0.0,1.01,92.0,Satisfactory
995524,DL030,2019-12-14 11:00:00,34.12,68.48,8.73,5.96,14.69,,0.67,,18.22,0.0,0.0,0.87,92.0,Satisfactory
995525,DL030,2019-12-14 12:00:00,53.11,80.26,9.67,6.41,16.08,,0.64,,30.69,0.0,0.0,0.61,91.0,Satisfactory
995526,DL030,2019-12-14 13:00:00,58.91,98.58,10.57,32.57,43.14,,0.64,,25.68,0.0,0.0,0.59,93.0,Satisfactory
995527,DL030,2019-12-14 14:00:00,58.71,94.86,7.93,30.19,38.13,,0.65,,27.98,0.0,0.0,0.69,93.0,Satisfactory
995528,DL030,2019-12-14 15:00:00,36.3,67.46,6.85,11.68,18.53,,0.64,,35.57,0.0,0.0,0.91,91.0,Satisfactory
995529,DL030,2019-12-14 16:00:00,29.22,52.97,6.5,9.93,16.43,,0.61,,29.86,0.0,0.0,0.47,88.0,Satisfactory
995530,DL030,2019-12-14 17:00:00,37.99,70.35,6.35,8.55,14.9,,0.61,,29.63,0.0,0.0,0.68,85.0,Satisfactory
995531,DL030,2019-12-14 18:00:00,60.79,116.94,6.06,6.15,12.21,,0.61,,17.48,0.0,0.0,0.87,84.0,Satisfactory
995532,DL030,2019-12-14 19:00:00,55.3,107.07,6.07,4.54,10.61,,0.61,,12.09,0.0,0.0,0.94,83.0,Satisfactory
995533,DL030,2019-12-14 20:00:00,54.02,107.16,6.46,4.29,10.75,,0.62,,11.72,0.0,0.0,0.75,83.0,Satisfactory
995534,DL030,2019-12-14 21:00:00,68.71,133.51,7.45,4.77,12.22,,0.63,,11.06,0.0,0.0,1.21,84.0,Satisfactory
995535,DL030,2019-12-14 22:00:00,89.32,154.27,8.61,5.29,13.89,,0.64,,9.9,0.0,0.0,0.52,87.0,Satisfactory
995536,DL030,2019-12-14 23:00:00,95.87,154.05,9.21,5.41,14.63,,0.67,,9.54,0.0,0.0,0.59,90.0,Satisfactory
995537,DL030,2019-12-15 00:00:00,77.5,139.23,8.94,5.33,14.27,,0.7,,8.27,0.0,0.0,0.65,92.0,Satisfactory
995538,DL030,2019-12-15 01:00:00,55.61,117.91,8.49,4.97,13.46,,0.74,,7.97,0.0,0.0,1.34,94.0,Satisfactory
995539,DL030,2019-12-15 02:00:00,50.15,98.11,8.31,4.84,13.15,,0.76,,8.02,0.0,0.0,0.64,94.0,Satisfactory
995540,DL030,2019-12-15 03:00:00,52.86,95.05,8.15,4.61,12.76,,0.75,,8.85,0.0,0.0,0.75,95.0,Satisfactory
995541,DL030,2019-12-15 04:00:00,41.6,71.37,7.83,4.52,12.35,,0.78,,9.14,0.0,0.0,1.35,95.0,Satisfactory
995542,DL030,2019-12-15 05:00:00,34.56,71.2,7.52,4.36,11.88,,0.78,,9.33,0.0,0.0,1.24,96.0,Satisfactory
995543,DL030,2019-12-15 06:00:00,38.8,76.55,7.63,4.28,11.91,,0.78,,8.22,0.0,0.0,0.87,96.0,Satisfactory
995544,DL030,2019-12-15 07:00:00,62.46,109.12,7.74,4.33,12.07,,0.77,,8.66,0.0,0.0,0.66,97.0,Satisfactory
995545,DL030,2019-12-15 08:00:00,66.55,109.83,7.86,4.36,12.22,,0.77,,9.3,0.0,0.0,1.29,98.0,Satisfactory
995546,DL030,2019-12-15 09:00:00,59.32,120.0,8.31,4.81,13.12,,0.77,,10.21,0.0,0.0,1.32,100.0,Satisfactory
995547,DL030,2019-12-15 10:00:00,71.4,173.93,8.7,5.18,13.87,,0.76,,10.02,0.0,0.0,0.64,102.0,Moderate
995548,DL030,2019-12-15 11:00:00,78.69,154.49,11.85,7.44,19.3,,0.73,,11.78,0.0,0.0,0.76,105.0,Moderate
995549,DL030,2019-12-15 12:00:00,72.12,113.62,16.26,16.51,32.78,,0.76,,21.3,0.0,0.0,0.61,106.0,Moderate
995550,DL030,2019-12-15 13:00:00,94.01,107.05,6.28,4.35,10.6,,0.75,,28.9,0.0,0.0,0.47,106.0,Moderate
995551,DL030,2019-12-15 14:00:00,70.93,87.63,4.56,1.68,6.25,,0.73,,34.1,0.0,0.0,0.45,106.0,Moderate
995552,DL030,2019-12-15 15:00:00,66.32,76.48,4.42,1.61,6.03,,0.72,,37.65,0.16,0.0,0.45,106.0,Moderate
995553,DL030,2019-12-15 16:00:00,60.66,80.49,4.42,1.52,5.94,,0.72,,36.55,0.0,0.0,0.44,110.0,Moderate
995554,DL030,2019-12-15 17:00:00,58.59,85.06,4.34,1.55,5.89,,0.72,,28.7,0.0,0.0,0.43,113.0,Moderate
995555,DL030,2019-12-15 18:00:00,40.46,81.27,4.27,1.47,5.74,,0.71,,19.64,0.0,0.0,0.32,111.0,Moderate
995556,DL030,2019-12-15 19:00:00,37.58,80.68,4.24,1.55,5.78,,0.7,,11.56,0.0,0.0,0.4,108.0,Moderate
995557,DL030,2019-12-15 20:00:00,53.86,103.97,4.32,1.44,5.76,,0.71,,10.95,0.0,0.0,0.64,108.0,Moderate
995558,DL030,2019-12-15 21:00:00,71.47,134.6,4.27,1.51,5.78,,0.71,,9.67,0.0,0.0,0.65,108.0,Moderate
995559,DL030,2019-12-15 22:00:00,74.55,146.08,4.23,1.49,5.71,,0.71,,8.89,0.0,0.0,0.66,106.0,Moderate
995560,DL030,2019-12-15 23:00:00,70.49,146.08,4.26,1.48,5.74,,0.71,,8.87,0.0,0.0,0.51,105.0,Moderate
995561,DL030,2019-12-16 00:00:00,70.56,145.22,4.3,1.6,5.9,,0.71,,9.09,0.0,0.0,0.99,105.0,Moderate
995562,DL030,2019-12-16 01:00:00,62.19,123.76,4.22,1.61,5.84,,0.71,,9.57,0.0,0.0,0.58,105.0,Moderate
995563,DL030,2019-12-16 02:00:00,54.43,112.49,4.22,1.53,5.76,,0.71,,10.2,0.0,0.0,1.11,106.0,Moderate
995564,DL030,2019-12-16 03:00:00,54.81,109.51,4.25,1.57,5.82,,0.7,,11.67,0.0,0.0,0.4,106.0,Moderate
995565,DL030,2019-12-16 04:00:00,47.75,84.25,4.24,1.5,5.74,,0.7,,12.3,0.0,0.0,0.66,106.0,Moderate
995566,DL030,2019-12-16 05:00:00,43.32,76.01,4.22,1.51,5.72,,0.7,,13.88,0.0,0.0,0.7,107.0,Moderate
995567,DL030,2019-12-16 06:00:00,41.97,97.49,4.23,1.52,5.75,,0.7,,15.0,0.0,0.0,0.83,107.0,Moderate
995568,DL030,2019-12-16 07:00:00,44.25,92.6,4.27,1.53,5.8,,0.7,,16.48,0.0,0.0,0.42,107.0,Moderate
995569,DL030,2019-12-16 08:00:00,39.33,87.32,4.3,1.4,5.7,,0.68,,15.12,0.0,0.0,0.19,106.0,Moderate
995570,DL030,2019-12-16 09:00:00,48.29,98.55,4.25,1.54,5.79,,0.67,,15.39,0.0,0.0,0.51,106.0,Moderate
995571,DL030,2019-12-16 10:00:00,38.9,113.79,4.2,1.54,5.74,,0.67,,14.68,0.0,0.0,0.69,104.0,Moderate
995572,DL030,2019-12-16 11:00:00,36.88,85.39,4.22,1.5,5.72,,0.67,,16.08,0.0,0.0,0.31,102.0,Moderate
995573,DL030,2019-12-16 12:00:00,44.0,72.68,4.27,1.45,5.72,,0.65,,15.68,0.0,0.0,0.36,101.0,Moderate
995574,DL030,2019-12-16 13:00:00,45.79,78.83,4.28,1.51,5.79,,0.66,,16.21,0.0,0.0,0.35,100.0,Satisfactory
995575,DL030,2019-12-16 14:00:00,50.46,91.14,4.21,1.45,5.66,,0.65,,15.4,0.0,0.0,0.33,100.0,Satisfactory
995576,DL030,2019-12-16 15:00:00,52.06,92.83,4.24,1.49,5.73,,0.64,,14.83,0.02,0.0,0.17,101.0,Moderate
995577,DL030,2019-12-16 16:00:00,61.34,81.75,4.27,1.51,5.78,,0.63,,16.51,0.0,0.0,0.31,101.0,Moderate
995578,DL030,2019-12-16 17:00:00,72.73,99.87,4.3,1.44,5.74,,0.64,,15.81,0.0,0.06,0.34,101.0,Moderate
995579,DL030,2019-12-16 18:00:00,54.69,89.83,4.22,1.49,5.71,,0.63,,16.82,0.0,0.0,0.45,101.0,Moderate
995580,DL030,2019-12-16 19:00:00,48.04,76.39,4.2,1.45,5.65,,0.63,,16.58,0.0,0.0,0.58,101.0,Moderate
995581,DL030,2019-12-16 20:00:00,64.16,79.8,4.25,1.49,5.74,,0.62,,17.55,0.0,0.0,0.31,100.0,Satisfactory
995582,DL030,2019-12-16 21:00:00,65.39,88.09,4.29,1.49,5.77,,0.62,,17.87,0.0,0.0,0.34,99.0,Satisfactory
995583,DL030,2019-12-16 22:00:00,68.47,114.21,4.2,1.45,5.65,,0.62,,18.87,0.0,0.0,0.23,97.0,Satisfactory
995584,DL030,2019-12-16 23:00:00,52.16,102.75,4.18,1.47,5.65,,0.6,,20.07,0.0,0.0,0.24,96.0,Satisfactory
995585,DL030,2019-12-17 00:00:00,52.38,90.6,4.26,1.52,5.78,,0.61,,23.06,0.0,0.0,0.3,93.0,Satisfactory
995586,DL030,2019-12-17 01:00:00,52.12,83.36,4.27,1.47,5.74,,0.61,,21.47,0.0,0.0,0.3,92.0,Satisfactory
995587,DL030,2019-12-17 02:00:00,44.26,80.23,4.23,1.36,5.6,,0.61,,22.54,0.0,0.0,0.27,90.0,Satisfactory
995588,DL030,2019-12-17 03:00:00,38.27,67.28,4.21,1.5,5.71,,0.6,,23.16,0.0,0.0,0.27,89.0,Satisfactory
995589,DL030,2019-12-17 04:00:00,37.64,59.88,4.28,1.55,5.83,,0.58,,23.13,0.0,0.0,0.28,88.0,Satisfactory
995590,DL030,2019-12-17 05:00:00,35.13,52.34,4.28,1.49,5.77,,0.58,,25.13,0.0,0.0,0.22,87.0,Satisfactory
995591,DL030,2019-12-17 06:00:00,37.55,62.32,4.23,1.49,5.72,,0.57,,22.91,0.0,0.0,0.11,85.0,Satisfactory
995592,DL030,2019-12-17 07:00:00,46.81,76.43,4.2,1.45,5.64,,0.57,,20.1,0.0,0.0,0.27,84.0,Satisfactory
995593,DL030,2019-12-17 08:00:00,41.01,67.24,4.23,1.5,5.72,,0.55,,18.97,0.0,0.0,0.23,84.0,Satisfactory
995594,DL030,2019-12-17 09:00:00,39.49,64.35,4.3,1.52,5.82,,0.56,,18.58,0.0,0.0,0.25,82.0,Satisfactory
995595,DL030,2019-12-17 10:00:00,47.83,76.64,4.29,1.45,5.73,,0.54,,16.95,0.0,0.0,0.22,83.0,Satisfactory
995596,DL030,2019-12-17 11:00:00,52.85,86.96,4.21,1.47,5.69,,0.53,,17.59,0.0,0.0,0.24,84.0,Satisfactory
995597,DL030,2019-12-17 12:00:00,47.46,88.04,4.24,1.51,5.74,,0.53,,18.03,0.0,0.0,0.25,84.0,Satisfactory
995598,DL030,2019-12-17 13:00:00,60.74,105.04,4.26,1.43,5.69,,0.54,,18.08,0.0,0.0,0.11,85.0,Satisfactory
995599,DL030,2019-12-17 14:00:00,50.02,115.22,4.18,1.47,5.65,,0.53,,16.19,0.0,0.0,0.29,85.0,Satisfactory
995600,DL030,2019-12-17 15:00:00,60.14,119.47,4.18,1.47,5.65,,0.52,,16.68,0.0,0.0,0.27,85.0,Satisfactory
995601,DL030,2019-12-17 16:00:00,62.42,113.71,4.24,1.35,5.59,,0.52,,17.9,0.0,0.0,0.27,86.0,Satisfactory
995602,DL030,2019-12-17 17:00:00,72.96,109.8,4.2,1.54,5.74,,0.52,,17.22,0.0,0.0,0.32,86.0,Satisfactory
995603,DL030,2019-12-17 18:00:00,64.26,99.15,4.19,1.48,5.67,,0.53,,16.7,0.0,0.0,0.3,87.0,Satisfactory
995604,DL030,2019-12-17 19:00:00,68.33,113.71,4.17,1.52,5.7,,0.53,,15.02,0.0,0.0,0.28,88.0,Satisfactory
995605,DL030,2019-12-17 20:00:00,91.25,117.74,4.17,1.55,5.72,,0.52,,10.96,0.0,0.0,0.14,90.0,Satisfactory
995606,DL030,2019-12-17 21:00:00,91.16,129.46,4.23,1.5,5.74,,0.54,,9.91,0.0,0.0,0.31,91.0,Satisfactory
995607,DL030,2019-12-17 22:00:00,107.56,170.59,4.26,1.34,5.6,,0.53,,10.36,0.0,0.0,0.49,94.0,Satisfactory
995608,DL030,2019-12-17 23:00:00,138.04,233.06,4.24,1.53,5.77,,0.55,,10.92,0.0,0.0,0.92,100.0,Satisfactory
995609,DL030,2019-12-18 00:00:00,137.7,255.49,4.22,1.43,5.66,,0.58,,11.26,0.0,0.0,0.84,112.0,Moderate
995610,DL030,2019-12-18 01:00:00,121.59,215.12,4.26,1.39,5.64,,0.61,,9.54,0.0,0.0,0.53,121.0,Moderate
995611,DL030,2019-12-18 02:00:00,73.56,140.94,4.24,1.56,5.8,,0.67,,8.32,0.0,0.0,0.55,126.0,Moderate
995612,DL030,2019-12-18 03:00:00,53.88,106.83,4.23,1.52,5.75,,0.7,,9.31,0.0,0.0,0.37,128.0,Moderate
995613,DL030,2019-12-18 04:00:00,55.36,113.68,4.22,1.52,5.74,,0.72,,17.36,0.0,0.0,0.55,130.0,Moderate
995614,DL030,2019-12-18 05:00:00,63.17,124.66,4.22,1.49,5.72,,0.72,,22.57,0.0,0.0,0.55,134.0,Moderate
995615,DL030,2019-12-18 06:00:00,63.08,127.47,4.29,1.56,5.85,,0.74,,24.95,0.0,0.0,0.38,138.0,Moderate
995616,DL030,2019-12-18 07:00:00,54.54,112.35,4.31,1.52,5.83,,0.75,,25.96,0.0,0.0,0.71,139.0,Moderate
995617,DL030,2019-12-18 08:00:00,74.57,121.29,4.24,1.54,5.78,,0.74,,22.1,0.0,0.0,0.37,143.0,Moderate
995618,DL030,2019-12-18 09:00:00,75.68,117.32,4.27,1.45,5.71,,0.75,,22.08,0.0,0.0,0.32,148.0,Moderate
995619,DL030,2019-12-18 10:00:00,75.81,114.48,4.26,1.44,5.7,,0.73,,23.21,0.0,0.0,0.28,152.0,Moderate
995620,DL030,2019-12-18 11:00:00,92.68,127.48,19.72,9.15,28.64,,0.72,,29.97,0.0,0.0,0.17,158.0,Moderate
995621,DL030,2019-12-18 12:00:00,108.21,150.55,208.9,103.62,312.48,,0.77,,34.0,0.0,0.0,0.49,166.0,Moderate
995622,DL030,2019-12-18 13:00:00,87.88,158.84,112.65,57.0,169.82,,0.75,,40.85,0.0,0.0,0.49,170.0,Moderate
995623,DL030,2019-12-18 14:00:00,89.7,171.05,72.6,36.77,109.38,,0.72,,45.74,0.0,0.0,0.37,175.0,Moderate
995624,DL030,2019-12-18 15:00:00,101.31,180.07,14.58,56.99,71.32,,0.7,,49.19,0.0,0.0,0.36,181.0,Moderate
995625,DL030,2019-12-18 16:00:00,107.66,184.86,5.26,34.61,39.86,,0.68,,45.75,0.0,0.0,0.41,187.0,Moderate
995626,DL030,2019-12-18 17:00:00,102.86,177.37,5.4,28.36,33.74,,0.66,,36.29,0.0,0.0,0.42,192.0,Moderate
995627,DL030,2019-12-18 18:00:00,88.96,147.66,5.63,20.94,26.56,,0.67,,20.66,0.0,0.0,0.21,195.0,Moderate
995628,DL030,2019-12-18 19:00:00,91.77,135.4,5.75,16.61,22.36,,0.68,,14.09,0.0,0.0,0.43,198.0,Moderate
995629,DL030,2019-12-18 20:00:00,92.61,149.9,6.19,11.74,17.94,,0.69,,10.36,0.0,0.0,0.41,199.0,Moderate
995630,DL030,2019-12-18 21:00:00,107.62,190.62,6.94,9.95,16.89,,0.69,,9.75,0.0,0.0,0.61,201.0,Poor
995631,DL030,2019-12-18 22:00:00,124.96,196.56,11.69,11.32,23.0,,0.73,,10.44,0.0,0.0,0.41,203.0,Poor
995632,DL030,2019-12-18 23:00:00,138.0,238.73,20.17,15.13,35.29,,0.77,,10.79,0.0,0.0,0.41,203.0,Poor
995633,DL030,2019-12-19 00:00:00,166.93,302.56,23.97,16.43,40.4,,0.84,,11.4,0.0,0.0,0.4,207.0,Poor
995634,DL030,2019-12-19 01:00:00,168.82,301.59,26.75,17.31,44.06,,0.92,,17.35,0.0,0.0,0.17,214.0,Poor
995635,DL030,2019-12-19 02:00:00,139.84,243.02,28.08,17.75,45.82,,1.0,,14.29,0.0,0.0,0.38,223.0,Poor
995636,DL030,2019-12-19 03:00:00,134.17,238.86,28.17,17.52,45.69,,1.04,,12.64,0.0,0.0,0.4,234.0,Poor
995637,DL030,2019-12-19 04:00:00,145.1,259.82,28.03,17.21,45.24,,1.07,,56.02,0.0,0.0,0.73,247.0,Poor
995638,DL030,2019-12-19 05:00:00,115.64,210.66,27.67,17.08,44.75,,1.09,,27.77,0.0,0.0,0.65,254.0,Poor
995639,DL030,2019-12-19 06:00:00,90.76,172.84,26.43,16.43,42.86,,1.1,,36.26,0.0,0.0,0.37,258.0,Poor
995640,DL030,2019-12-19 07:00:00,95.41,149.83,25.79,15.63,41.42,,1.09,,45.61,0.0,0.0,0.59,263.0,Poor
995641,DL030,2019-12-19 08:00:00,100.73,170.71,25.82,15.68,41.49,,1.08,,37.3,0.0,0.0,0.47,267.0,Poor
995642,DL030,2019-12-19 09:00:00,95.94,224.91,29.0,17.17,46.16,,1.04,,24.59,0.0,0.0,0.57,270.0,Poor
995643,DL030,2019-12-19 10:00:00,123.94,253.96,32.44,19.44,51.88,,1.01,,10.78,0.0,0.0,0.36,277.0,Poor
995644,DL030,2019-12-19 11:00:00,110.95,229.71,31.46,20.29,51.76,,1.03,,11.54,0.0,0.0,0.59,279.0,Poor
995645,DL030,2019-12-19 12:00:00,141.41,250.4,28.59,21.0,49.59,,1.03,,11.25,0.0,0.0,0.77,284.0,Poor
995646,DL030,2019-12-19 13:00:00,223.39,349.59,25.23,24.43,49.66,,1.04,,16.2,0.0,0.0,0.63,301.0,Very Poor
995647,DL030,2019-12-19 14:00:00,295.85,448.49,23.42,145.98,169.4,,1.07,,17.47,0.0,0.0,0.44,307.0,Very Poor
995648,DL030,2019-12-19 15:00:00,350.16,563.33,18.79,62.71,81.5,,1.1,,21.55,0.0,0.0,0.45,315.0,Very Poor
995649,DL030,2019-12-19 16:00:00,335.41,562.38,15.7,46.38,62.05,,1.16,,14.92,0.0,0.0,0.28,322.0,Very Poor
995650,DL030,2019-12-19 17:00:00,259.16,394.86,13.99,33.54,47.5,,1.23,,12.69,0.0,0.0,0.5,327.0,Very Poor
995651,DL030,2019-12-19 18:00:00,220.96,400.41,13.16,22.05,35.18,,1.27,,11.87,0.0,0.0,0.5,332.0,Very Poor
995652,DL030,2019-12-19 19:00:00,218.05,339.54,15.11,16.64,31.76,,1.3,,10.86,0.0,0.0,0.5,336.0,Very Poor
995653,DL030,2019-12-19 20:00:00,231.56,321.77,20.51,17.44,37.97,,1.35,,11.82,0.0,0.0,0.49,340.0,Very Poor
995654,DL030,2019-12-19 21:00:00,236.54,416.53,26.45,19.93,46.37,,1.4,,11.24,0.0,0.0,0.51,344.0,Very Poor
995655,DL030,2019-12-19 22:00:00,214.7,366.53,31.36,21.26,52.61,,1.46,,9.73,0.0,0.0,0.51,347.0,Very Poor
995656,DL030,2019-12-19 23:00:00,195.62,339.32,34.78,22.05,56.82,,1.51,,10.46,0.0,0.0,0.3,349.0,Very Poor
995657,DL030,2019-12-20 00:00:00,206.07,354.13,38.67,23.66,62.33,,1.57,,10.86,0.0,0.0,0.59,350.0,Very Poor
995658,DL030,2019-12-20 01:00:00,230.7,336.14,43.68,25.94,69.61,,1.62,,11.1,0.0,0.0,0.63,352.0,Very Poor
995659,DL030,2019-12-20 02:00:00,208.67,332.98,48.05,27.88,75.93,,1.67,,10.65,0.0,0.0,0.67,355.0,Very Poor
995660,DL030,2019-12-20 03:00:00,204.43,383.01,48.8,28.19,76.99,,1.71,,11.91,0.0,0.0,0.71,357.0,Very Poor
995661,DL030,2019-12-20 04:00:00,207.73,396.55,43.11,25.9,69.03,,1.76,,11.89,0.0,0.0,0.72,359.0,Very Poor
995662,DL030,2019-12-20 05:00:00,191.24,389.28,36.09,23.19,59.3,,1.79,,11.26,0.0,0.0,0.74,361.0,Very Poor
995663,DL030,2019-12-20 06:00:00,196.1,378.43,30.31,19.87,50.18,,1.76,,10.23,0.0,0.0,0.36,365.0,Very Poor
995664,DL030,2019-12-20 07:00:00,170.24,327.74,25.59,17.43,43.01,,1.75,,10.95,0.0,0.0,0.68,367.0,Very Poor
995665,DL030,2019-12-20 08:00:00,149.07,320.36,21.71,15.62,37.32,,1.72,,10.23,0.0,0.0,0.62,369.0,Very Poor
995666,DL030,2019-12-20 09:00:00,139.22,320.91,19.02,14.34,33.36,,1.67,,10.6,0.0,0.0,0.6,370.0,Very Poor
995667,DL030,2019-12-20 10:00:00,147.46,312.74,17.23,13.68,30.91,,1.63,,11.45,0.0,0.0,0.58,371.0,Very Poor
995668,DL030,2019-12-20 11:00:00,162.54,323.09,15.78,13.58,29.36,,1.57,,13.79,0.0,0.0,0.55,372.0,Very Poor
995669,DL030,2019-12-20 12:00:00,258.11,417.73,9.73,25.31,35.06,,1.55,,30.01,0.0,0.0,0.74,376.0,Very Poor
995670,DL030,2019-12-20 13:00:00,289.55,440.07,9.65,156.26,160.41,,1.55,,33.94,0.0,0.0,0.38,378.0,Very Poor
995671,DL030,2019-12-20 14:00:00,278.48,492.52,7.56,81.37,88.88,,1.56,,29.41,0.0,0.0,0.41,378.0,Very Poor
995672,DL030,2019-12-20 15:00:00,324.99,545.1,7.0,46.15,53.15,,1.56,,26.88,0.83,0.0,0.62,377.0,Very Poor
995673,DL030,2019-12-20 16:00:00,304.3,461.31,6.64,37.61,44.25,,1.57,,25.0,0.0,0.0,0.58,376.0,Very Poor
995674,DL030,2019-12-20 17:00:00,284.94,485.57,6.66,31.25,37.91,,1.61,,18.75,0.0,0.0,0.62,377.0,Very Poor
995675,DL030,2019-12-20 18:00:00,250.75,439.82,6.81,21.49,28.3,,1.61,,13.22,0.0,0.0,0.69,378.0,Very Poor
995676,DL030,2019-12-20 19:00:00,254.67,453.6,7.54,13.87,21.41,,1.64,,15.41,0.0,0.0,0.72,379.0,Very Poor
995677,DL030,2019-12-20 20:00:00,252.11,388.43,9.17,12.55,21.72,,1.66,,18.12,0.0,0.0,0.71,379.0,Very Poor
995678,DL030,2019-12-20 21:00:00,238.39,410.5,12.78,13.45,26.23,,1.7,,17.07,0.0,0.0,0.42,379.0,Very Poor
995679,DL030,2019-12-20 22:00:00,200.34,383.24,19.05,15.66,34.71,,1.73,,15.36,0.0,0.0,0.73,379.0,Very Poor
995680,DL030,2019-12-20 23:00:00,188.12,348.38,26.01,18.4,44.39,,1.77,,16.67,0.0,0.0,0.71,379.0,Very Poor
995681,DL030,2019-12-21 00:00:00,172.73,283.98,32.09,20.55,52.63,,1.83,,16.16,0.0,0.0,0.69,378.0,Very Poor
995682,DL030,2019-12-21 01:00:00,250.86,370.4,36.4,22.57,58.99,,1.87,,17.7,0.0,0.0,0.64,378.0,Very Poor
995683,DL030,2019-12-21 02:00:00,242.08,440.68,4.52,1.61,6.16,,1.92,,13.26,0.0,0.0,0.67,379.0,Very Poor
995684,DL030,2019-12-21 03:00:00,183.44,360.16,4.35,1.5,5.85,,1.93,,12.6,0.0,0.0,0.74,379.0,Very Poor
995685,DL030,2019-12-21 04:00:00,147.05,283.09,4.33,1.6,5.93,,1.94,,10.54,0.0,0.0,0.32,377.0,Very Poor
995686,DL030,2019-12-21 05:00:00,151.78,283.69,4.31,1.52,5.84,,1.96,,9.89,0.0,0.0,0.63,376.0,Very Poor
995687,DL030,2019-12-21 06:00:00,169.22,336.49,4.33,1.57,5.9,,1.97,,9.39,0.0,0.0,0.59,375.0,Very Poor
995688,DL030,2019-12-21 07:00:00,151.58,285.85,4.31,1.58,5.89,,1.95,,9.9,0.0,0.0,0.6,374.0,Very Poor
995689,DL030,2019-12-21 08:00:00,131.64,245.88,4.3,1.44,5.74,,1.94,,10.32,0.0,0.0,0.58,374.0,Very Poor
995690,DL030,2019-12-21 09:00:00,131.26,268.09,4.33,1.46,5.79,,1.92,,10.3,0.0,0.0,0.54,373.0,Very Poor
995691,DL030,2019-12-21 10:00:00,142.85,361.0,4.3,1.51,5.81,,1.92,,9.95,0.0,0.0,0.5,373.0,Very Poor
995692,DL030,2019-12-21 11:00:00,188.23,385.72,4.34,1.47,5.8,,1.9,,10.85,0.0,0.0,0.24,374.0,Very Poor
995693,DL030,2019-12-21 12:00:00,252.02,430.61,4.29,1.55,5.84,,1.87,,11.49,0.0,0.0,0.51,374.0,Very Poor
995694,DL030,2019-12-21 13:00:00,251.18,394.15,4.29,1.59,5.88,,1.87,,12.51,0.0,0.0,0.5,373.0,Very Poor
995695,DL030,2019-12-21 14:00:00,175.32,260.87,4.33,1.38,5.71,,1.85,,14.86,0.0,0.0,0.51,369.0,Very Poor
995696,DL030,2019-12-21 15:00:00,156.29,236.52,4.3,1.45,5.75,,1.82,,18.0,0.79,0.0,0.52,364.0,Very Poor
995697,DL030,2019-12-21 16:00:00,131.63,209.83,4.35,1.46,5.8,,1.78,,20.7,1.39,0.0,0.53,358.0,Very Poor
995698,DL030,2019-12-21 17:00:00,144.19,241.31,4.37,1.43,5.8,,1.77,,18.65,0.34,0.0,0.57,354.0,Very Poor
995699,DL030,2019-12-21 18:00:00,134.46,240.33,4.32,1.45,5.77,,1.77,,12.58,0.0,0.0,0.32,350.0,Very Poor
995700,DL030,2019-12-21 19:00:00,137.18,230.38,4.29,1.53,5.82,,1.76,,9.26,0.0,0.0,0.42,346.0,Very Poor
995701,DL030,2019-12-21 20:00:00,168.95,265.24,4.27,1.62,5.89,,1.71,,10.79,0.0,0.0,0.62,344.0,Very Poor
995702,DL030,2019-12-21 21:00:00,178.85,329.25,4.29,1.46,5.75,,1.72,,10.81,0.0,0.0,0.74,342.0,Very Poor
995703,DL030,2019-12-21 22:00:00,134.48,241.91,4.3,1.51,5.8,,1.71,,8.82,0.0,0.0,0.77,340.0,Very Poor
995704,DL030,2019-12-21 23:00:00,103.36,211.94,4.34,1.42,5.76,,1.71,,8.74,0.0,0.0,0.68,337.0,Very Poor
995705,DL030,2019-12-22 00:00:00,94.6,197.4,4.32,1.52,5.84,,1.7,,8.59,0.0,0.0,0.64,334.0,Very Poor
995706,DL030,2019-12-22 01:00:00,85.33,167.06,4.28,1.56,5.84,,1.68,,8.66,0.0,0.0,0.61,329.0,Very Poor
995707,DL030,2019-12-22 02:00:00,95.03,190.86,4.31,1.61,5.92,,1.68,,8.63,0.0,0.03,0.54,324.0,Very Poor
995708,DL030,2019-12-22 03:00:00,89.98,183.93,4.32,1.48,5.8,,1.66,,8.66,0.0,0.0,0.68,321.0,Very Poor
995709,DL030,2019-12-22 04:00:00,85.52,171.2,4.31,1.54,5.85,,1.63,,9.44,0.0,0.0,0.52,319.0,Very Poor
995710,DL030,2019-12-22 05:00:00,85.22,167.42,4.31,1.47,5.77,,1.63,,9.07,0.0,0.0,0.54,317.0,Very Poor
995711,DL030,2019-12-22 06:00:00,73.35,149.44,4.32,1.51,5.83,,1.61,,10.03,0.0,0.0,0.93,314.0,Very Poor
995712,DL030,2019-12-22 07:00:00,60.81,124.0,4.38,1.5,5.87,,1.6,,9.0,0.0,0.0,0.68,311.0,Very Poor
995713,DL030,2019-12-22 08:00:00,59.63,104.16,4.29,1.52,5.81,,1.55,,9.49,0.0,0.0,0.39,309.0,Very Poor
