,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
624678,DL017,2017-09-16 04:00:00,31.13,137.83,18.51,10.55,29.05,,1.49,,23.87,0.0,0.0,,128.0,Moderate
624679,DL017,2017-09-16 05:00:00,54.62,116.14,22.41,10.46,32.87,,1.36,,24.08,0.0,0.0,,127.0,Moderate
624680,DL017,2017-09-16 06:00:00,64.49,113.23,23.73,10.23,33.97,,1.31,,24.39,0.0,0.0,,126.0,Moderate
624681,DL017,2017-09-16 07:00:00,68.61,122.7,20.19,9.72,29.92,,1.39,,24.26,0.0,0.0,,126.0,Moderate
624682,DL017,2017-09-16 08:00:00,43.53,126.61,15.49,9.68,25.18,,1.45,,24.21,0.0,0.0,,126.0,Moderate
624683,DL017,2017-09-16 09:00:00,49.11,147.57,15.24,9.82,25.05,,1.48,,24.14,0.0,0.0,,125.0,Moderate
624684,DL017,2017-09-16 10:00:00,43.6,165.81,15.34,10.17,25.51,,1.53,,24.01,0.0,0.0,,125.0,Moderate
624685,DL017,2017-09-16 11:00:00,52.22,180.33,17.85,10.81,28.64,,1.4,,24.11,0.0,0.0,,126.0,Moderate
624686,DL017,2017-09-16 12:00:00,85.77,244.01,17.99,16.03,34.02,,1.35,,30.22,0.0,0.0,,128.0,Moderate
624687,DL017,2017-09-16 13:00:00,94.93,279.11,22.92,19.09,42.0,,1.2,,40.57,0.0,0.0,,132.0,Moderate
624688,DL017,2017-09-16 14:00:00,117.05,311.52,28.3,21.12,49.41,,1.26,,38.4,0.0,0.0,,138.0,Moderate
624689,DL017,2017-09-16 15:00:00,109.89,239.48,30.47,15.17,45.64,,1.22,,25.82,0.0,0.0,,141.0,Moderate
624690,DL017,2017-09-16 16:00:00,89.52,191.29,29.87,12.74,42.62,,1.18,,25.54,0.0,0.0,,143.0,Moderate
624691,DL017,2017-09-16 17:00:00,66.2,157.95,22.72,10.76,33.5,,1.16,,25.62,0.0,0.0,,144.0,Moderate
624692,DL017,2017-09-16 18:00:00,35.22,130.03,15.71,10.43,26.15,,1.17,,24.86,0.0,0.0,,144.0,Moderate
624693,DL017,2017-09-16 19:00:00,21.9,128.58,14.23,10.32,24.54,,0.92,,24.48,0.0,0.0,,144.0,Moderate
624694,DL017,2017-09-16 20:00:00,27.43,126.21,13.44,10.42,23.86,,1.01,,24.52,0.0,0.0,,143.0,Moderate
624695,DL017,2017-09-16 21:00:00,22.04,115.73,17.53,10.76,28.28,,0.85,,24.34,0.0,0.0,,142.0,Moderate
624696,DL017,2017-09-16 22:00:00,46.04,118.41,22.16,10.76,32.91,,0.43,,24.56,0.0,0.0,,141.0,Moderate
624697,DL017,2017-09-16 23:00:00,58.53,139.06,23.72,10.5,34.21,,0.35,,24.5,0.0,0.0,,141.0,Moderate
624698,DL017,2017-09-17 00:00:00,59.54,151.29,19.12,9.91,29.05,,0.57,,24.38,0.0,0.0,,141.0,Moderate
624699,DL017,2017-09-17 01:00:00,53.05,146.1,15.7,9.83,25.53,,0.43,,24.42,0.0,0.0,,142.0,Moderate
624700,DL017,2017-09-17 02:00:00,39.83,142.99,14.37,9.77,24.14,,0.56,,24.12,0.0,0.0,,142.0,Moderate
624701,DL017,2017-09-17 03:00:00,35.13,133.28,13.83,9.99,23.82,,1.4,,24.2,0.0,0.0,,141.0,Moderate
624702,DL017,2017-09-17 04:00:00,30.6,106.99,18.77,10.09,28.85,,1.33,,24.25,0.0,0.0,,140.0,Moderate
624703,DL017,2017-09-17 05:00:00,63.76,115.44,22.92,10.13,33.05,,1.23,,24.34,0.0,0.0,,140.0,Moderate
624704,DL017,2017-09-17 06:00:00,67.37,115.21,23.61,9.82,33.43,,1.19,,24.38,0.0,0.0,,140.0,Moderate
624705,DL017,2017-09-17 07:00:00,62.64,126.17,131.96,9.72,140.77,,1.25,,24.55,0.0,0.0,,140.0,Moderate
624706,DL017,2017-09-17 08:00:00,44.49,113.69,136.53,9.52,147.16,,1.31,,24.43,0.0,0.0,,140.0,Moderate
624707,DL017,2017-09-17 09:00:00,39.66,125.59,15.03,9.66,24.7,,1.29,,24.4,0.0,0.0,,139.0,Moderate
624708,DL017,2017-09-17 10:00:00,43.27,140.14,13.2,10.12,23.31,,1.3,,24.35,0.0,0.0,,138.0,Moderate
624709,DL017,2017-09-17 11:00:00,48.24,128.93,185.28,10.61,194.62,,1.1,,24.7,0.0,0.0,,137.0,Moderate
624710,DL017,2017-09-17 12:00:00,59.76,116.92,,13.33,,,1.02,,24.62,0.0,0.0,,133.0,Moderate
624711,DL017,2017-09-17 13:00:00,64.53,124.99,,16.55,,,0.98,,24.79,0.0,0.0,,129.0,Moderate
624712,DL017,2017-09-17 14:00:00,63.53,137.45,,17.51,,,1.04,,24.77,0.0,0.0,,124.0,Moderate
624713,DL017,2017-09-17 15:00:00,39.13,139.14,,13.8,,,1.02,,24.77,0.0,0.0,,121.0,Moderate
624714,DL017,2017-09-17 16:00:00,29.43,115.74,28.72,10.17,38.97,,1.0,,24.63,0.0,0.0,,119.0,Moderate
624715,DL017,2017-09-17 17:00:00,22.0,103.69,209.16,10.37,218.2,,0.94,,24.37,0.0,0.0,,118.0,Moderate
624716,DL017,2017-09-17 18:00:00,24.75,108.94,,12.69,,,0.87,,24.4,0.0,0.0,,117.0,Moderate
624717,DL017,2017-09-17 19:00:00,46.22,121.36,,16.08,,,0.83,,24.39,0.0,0.0,,117.0,Moderate
624718,DL017,2017-09-17 20:00:00,55.3,124.36,,19.12,,,0.88,,24.5,0.0,0.0,,117.0,Moderate
624719,DL017,2017-09-17 21:00:00,41.99,123.79,,17.72,,,1.01,,24.24,0.0,0.0,,117.0,Moderate
624720,DL017,2017-09-17 22:00:00,22.29,112.96,,17.79,,,1.11,,24.12,0.0,0.0,,117.0,Moderate
624721,DL017,2017-09-17 23:00:00,14.62,116.98,,16.15,,,1.2,,24.12,0.0,0.0,,116.0,Moderate
624722,DL017,2017-09-18 00:00:00,27.72,121.18,,15.48,,,1.19,,24.13,0.0,0.0,,116.0,Moderate
624723,DL017,2017-09-18 01:00:00,,,,,,,,,,,,,115.0,Moderate
624724,DL017,2017-09-18 02:00:00,,,,,,,,,,,,,114.0,Moderate
624725,DL017,2017-09-18 03:00:00,,,,,,,,,,,,,114.0,Moderate
624726,DL017,2017-09-18 04:00:00,,,,,,,,,,,,,114.0,Moderate
624727,DL017,2017-09-18 05:00:00,,,,,,,,,,,,,115.0,Moderate
624728,DL017,2017-09-18 06:00:00,,,,,,,,,,,,,115.0,Moderate
624729,DL017,2017-09-18 07:00:00,,,,,,,,,,,,,115.0,Moderate
624730,DL017,2017-09-18 08:00:00,,,,,,,,,,,,,161.0,Satisfactory
624731,DL017,2017-09-18 09:00:00,,,,,,,,,,,,,161.0,Satisfactory
624732,DL017,2017-09-18 10:00:00,,,,,,,,,,,,,161.0,Satisfactory
624733,DL017,2017-09-18 11:00:00,58.72,189.18,,18.34,,,1.22,,24.07,0.0,0.0,,161.0,Satisfactory
624734,DL017,2017-09-18 12:00:00,38.04,161.57,,16.49,,,1.21,,24.44,0.0,0.0,,161.0,Satisfactory
624735,DL017,2017-09-18 13:00:00,27.08,119.36,,16.67,,,1.18,,24.67,0.0,0.0,,161.0,Satisfactory
624736,DL017,2017-09-18 14:00:00,14.69,116.38,,3.83,,,0.97,,28.31,0.0,0.0,,161.0,Satisfactory
624737,DL017,2017-09-18 15:00:00,49.99,117.89,183.38,0.5,100.51,,0.6,,43.62,0.0,0.0,,161.0,Satisfactory
624738,DL017,2017-09-18 16:00:00,63.06,114.32,,7.71,,,0.39,,32.64,0.0,0.0,,161.0,Satisfactory
624739,DL017,2017-09-18 17:00:00,97.81,163.7,,,0.0,,0.19,,29.73,0.0,0.0,,161.0,Satisfactory
624740,DL017,2017-09-18 18:00:00,,,,,,,,,,,,,161.0,Satisfactory
624741,DL017,2017-09-18 19:00:00,,,,,,,,,,,,,161.0,Satisfactory
624742,DL017,2017-09-18 20:00:00,46.39,145.95,25.19,12.15,37.34,,0.76,,25.39,0.0,0.0,,161.0,Satisfactory
624743,DL017,2017-09-18 21:00:00,39.45,148.76,24.28,11.39,35.68,,0.8,,25.3,0.0,0.0,,161.0,Satisfactory
624744,DL017,2017-09-18 22:00:00,38.87,152.19,12.82,10.42,23.26,,0.96,,25.3,0.0,0.0,,161.0,Satisfactory
624745,DL017,2017-09-18 23:00:00,13.35,151.72,9.73,10.43,20.16,,1.23,,24.68,0.0,0.0,,161.0,Satisfactory
624746,DL017,2017-09-19 00:00:00,1.52,78.25,10.53,10.65,21.18,,1.26,,24.49,0.0,0.0,,161.0,Satisfactory
624747,DL017,2017-09-19 01:00:00,2.63,63.21,13.15,10.7,23.86,,0.92,,24.52,0.0,0.0,,161.0,Satisfactory
624748,DL017,2017-09-19 02:00:00,34.98,119.1,14.84,10.72,25.56,,0.98,,24.52,0.0,0.0,,161.0,Satisfactory
624749,DL017,2017-09-19 03:00:00,45.43,130.22,12.6,10.05,22.65,,1.22,,24.83,0.0,0.0,,161.0,Satisfactory
624750,DL017,2017-09-19 04:00:00,38.84,124.24,10.62,9.91,20.53,,1.34,,24.94,0.0,0.0,,121.0,Moderate
624751,DL017,2017-09-19 05:00:00,12.91,114.81,10.62,9.92,20.54,,1.32,,24.93,0.0,0.0,,120.0,Moderate
624752,DL017,2017-09-19 06:00:00,12.36,92.07,11.08,10.18,21.26,,1.21,,25.03,0.0,0.0,,119.0,Moderate
624753,DL017,2017-09-19 07:00:00,46.33,131.64,13.24,10.34,23.58,,1.16,,24.9,0.0,0.0,,119.0,Moderate
624754,DL017,2017-09-19 08:00:00,58.27,125.25,16.52,10.18,26.7,,1.15,,24.67,0.0,0.0,,119.0,Moderate
624755,DL017,2017-09-19 09:00:00,90.53,227.28,11.58,15.78,27.36,,1.05,,25.99,0.0,0.0,,122.0,Moderate
624756,DL017,2017-09-19 10:00:00,98.49,296.64,8.3,19.71,28.01,,0.92,,29.21,0.0,0.0,,127.0,Moderate
624757,DL017,2017-09-19 11:00:00,117.28,397.97,9.09,14.04,23.15,,0.93,,30.2,0.0,0.0,,133.0,Moderate
624758,DL017,2017-09-19 12:00:00,105.83,327.46,11.98,12.78,24.76,,0.88,,28.58,0.0,0.0,,138.0,Moderate
624759,DL017,2017-09-19 13:00:00,88.64,206.51,16.96,12.28,29.24,,0.83,,27.39,0.0,0.0,,141.0,Moderate
624760,DL017,2017-09-19 14:00:00,99.6,164.97,16.65,11.74,28.4,,0.71,,40.04,0.0,0.0,,142.0,Moderate
624761,DL017,2017-09-19 15:00:00,103.9,196.31,9.97,11.42,21.4,,0.64,,29.73,0.0,0.0,,145.0,Moderate
624762,DL017,2017-09-19 16:00:00,90.64,249.52,7.71,11.13,18.85,,0.69,,26.8,0.0,0.0,,149.0,Moderate
624763,DL017,2017-09-19 17:00:00,46.45,180.03,12.05,11.51,23.55,,0.63,,26.07,0.0,0.0,,149.0,Moderate
624764,DL017,2017-09-19 18:00:00,48.97,161.99,20.3,11.86,32.15,,0.6,,25.74,0.0,0.0,,149.0,Moderate
624765,DL017,2017-09-19 19:00:00,76.16,172.74,24.38,11.77,36.16,,0.65,,25.44,0.0,0.0,,149.0,Moderate
624766,DL017,2017-09-19 20:00:00,78.44,179.74,13.93,11.06,25.0,,0.85,,25.34,0.0,0.0,,150.0,Moderate
624767,DL017,2017-09-19 21:00:00,25.53,145.78,10.36,10.93,21.28,,1.0,,24.66,0.0,0.0,,150.0,Moderate
624768,DL017,2017-09-19 22:00:00,10.67,150.84,11.35,11.15,22.5,,0.98,,24.5,0.0,0.0,,150.0,Moderate
624769,DL017,2017-09-19 23:00:00,26.33,147.41,16.84,11.4,28.23,,1.01,,24.74,0.0,0.0,,150.0,Moderate
624770,DL017,2017-09-20 00:00:00,54.71,148.99,23.22,11.38,34.6,,1.09,,24.79,0.0,0.0,,152.0,Moderate
624771,DL017,2017-09-20 01:00:00,65.71,177.6,25.28,10.56,35.84,,1.16,,25.0,0.0,0.0,,155.0,Moderate
624772,DL017,2017-09-20 02:00:00,62.87,187.34,25.11,10.36,35.47,,1.44,,24.86,0.0,0.0,,157.0,Moderate
624773,DL017,2017-09-20 03:00:00,35.38,173.79,25.92,10.41,36.33,,1.5,,24.72,0.0,0.0,,158.0,Moderate
624774,DL017,2017-09-20 04:00:00,33.35,137.24,25.93,10.61,36.53,,1.22,,24.66,0.0,0.0,,158.0,Moderate
624775,DL017,2017-09-20 05:00:00,79.32,184.01,27.32,10.67,37.99,,1.17,,24.74,0.0,0.0,,160.0,Moderate
624776,DL017,2017-09-20 06:00:00,83.95,192.03,28.41,10.49,38.9,,1.25,,24.94,0.0,0.0,,163.0,Moderate
624777,DL017,2017-09-20 07:00:00,84.66,231.17,26.26,9.84,36.09,,1.37,,24.99,0.0,0.0,,166.0,Moderate
624778,DL017,2017-09-20 08:00:00,49.82,141.08,26.64,9.84,36.48,,1.45,,24.76,0.0,0.0,,166.0,Moderate
624779,DL017,2017-09-20 09:00:00,46.99,90.99,26.92,10.67,37.59,,1.41,,24.8,0.0,0.0,,162.0,Moderate
624780,DL017,2017-09-20 10:00:00,81.39,232.89,26.74,11.74,38.49,,1.28,,24.89,0.0,0.0,,161.0,Moderate
624781,DL017,2017-09-20 11:00:00,71.38,191.53,23.98,13.21,37.21,,1.02,,27.89,0.0,0.0,,155.0,Moderate
624782,DL017,2017-09-20 12:00:00,86.47,191.63,17.04,13.15,30.2,,0.52,,32.75,0.0,0.0,,151.0,Moderate
624783,DL017,2017-09-20 13:00:00,94.11,156.0,11.32,11.64,22.97,,0.54,,50.25,0.0,0.0,,150.0,Moderate
624784,DL017,2017-09-20 14:00:00,102.05,202.44,8.51,12.22,20.73,,0.57,,76.15,0.0,0.0,,151.0,Moderate
624785,DL017,2017-09-20 15:00:00,91.0,247.1,15.64,12.82,28.46,,0.5,,110.31,0.0,0.0,,152.0,Moderate
624786,DL017,2017-09-20 16:00:00,114.68,211.03,29.77,13.53,43.29,,0.41,,119.36,0.0,0.0,,151.0,Moderate
624787,DL017,2017-09-20 17:00:00,140.03,222.12,39.51,13.35,52.86,,0.41,,100.74,0.0,0.0,,152.0,Moderate
624788,DL017,2017-09-20 18:00:00,127.99,243.0,23.11,11.46,34.6,,0.54,,64.24,0.0,0.0,,154.0,Moderate
624789,DL017,2017-09-20 19:00:00,69.76,238.97,12.6,11.21,23.82,,0.7,,20.31,0.0,0.0,,156.0,Moderate
624790,DL017,2017-09-20 20:00:00,31.09,212.62,10.94,11.56,22.49,,0.78,,10.34,0.0,0.0,,157.0,Moderate
624791,DL017,2017-09-20 21:00:00,18.43,179.38,20.65,11.83,32.46,,0.85,,12.98,0.0,0.0,,158.0,Moderate
624792,DL017,2017-09-20 22:00:00,61.71,199.72,34.08,11.94,46.0,,1.01,,12.2,0.0,0.0,,159.0,Moderate
624793,DL017,2017-09-20 23:00:00,90.28,229.25,39.57,11.31,50.89,,1.28,,11.44,0.0,0.0,,162.0,Moderate
624794,DL017,2017-09-21 00:00:00,97.78,291.37,36.7,11.05,47.76,,1.73,,10.43,0.0,0.0,,166.0,Moderate
624795,DL017,2017-09-21 01:00:00,50.41,270.41,39.78,10.94,50.71,,1.98,,10.0,0.0,0.0,,168.0,Moderate
624796,DL017,2017-09-21 02:00:00,70.71,290.8,41.04,11.29,52.32,,1.92,,8.55,0.0,0.0,,171.0,Moderate
624797,DL017,2017-09-21 03:00:00,88.95,312.67,39.98,11.11,51.1,,1.79,,11.32,0.0,0.0,,175.0,Moderate
624798,DL017,2017-09-21 04:00:00,89.97,309.96,41.02,10.91,51.93,,1.72,,22.43,0.0,0.0,,180.0,Moderate
624799,DL017,2017-09-21 05:00:00,97.17,369.36,38.1,10.59,48.69,,1.8,,19.81,0.0,0.0,,185.0,Moderate
624800,DL017,2017-09-21 06:00:00,77.28,402.45,36.09,10.56,46.65,,1.8,,16.34,0.0,0.0,,191.0,Moderate
624801,DL017,2017-09-21 07:00:00,66.05,403.22,34.55,10.6,45.15,,1.7,,11.81,0.0,0.0,,196.0,Moderate
624802,DL017,2017-09-21 08:00:00,65.18,328.54,34.33,10.8,45.13,,1.55,,7.24,0.0,0.0,,201.0,Poor
624803,DL017,2017-09-21 09:00:00,49.0,,35.24,10.98,46.21,,1.35,,5.75,0.0,0.0,,208.0,Poor
624804,DL017,2017-09-21 10:00:00,57.02,36.08,34.57,10.37,44.95,,1.23,,8.84,0.0,0.0,,200.0,Moderate
624805,DL017,2017-09-21 11:00:00,45.39,63.91,24.78,10.22,35.02,,1.22,,10.21,0.0,0.0,,196.0,Moderate
624806,DL017,2017-09-21 12:00:00,5.07,22.41,21.06,10.35,31.42,,1.11,,12.51,0.0,0.0,,191.0,Moderate
624807,DL017,2017-09-21 13:00:00,,7.62,20.35,10.84,31.19,,0.89,,8.53,0.0,0.0,,187.0,Moderate
624808,DL017,2017-09-21 14:00:00,4.45,7.04,22.7,11.15,33.83,,0.77,,6.77,0.0,0.0,,181.0,Moderate
624809,DL017,2017-09-21 15:00:00,,,,,,,,,,,,,180.0,Moderate
624810,DL017,2017-09-21 16:00:00,,,,,,,,,,,,,181.0,Moderate
624811,DL017,2017-09-21 17:00:00,,,,,,,,,,,,,181.0,Moderate
624812,DL017,2017-09-21 18:00:00,,,,,,,,,,,,,180.0,Moderate
624813,DL017,2017-09-21 19:00:00,,,,,,,,,,,,,179.0,Moderate
624814,DL017,2017-09-21 20:00:00,,,,,,,,,,,,,179.0,Moderate
624815,DL017,2017-09-21 21:00:00,,,,,,,,,,,,,181.0,Moderate
624816,DL017,2017-09-21 22:00:00,,,,,,,,,,,,,161.0,Satisfactory
624817,DL017,2017-09-21 23:00:00,,,,,,,,,,,,,161.0,Satisfactory
624818,DL017,2017-09-22 00:00:00,,,,,,,,,,,,,161.0,Satisfactory
624819,DL017,2017-09-22 01:00:00,,,,,,,,,,,,,161.0,Satisfactory
624820,DL017,2017-09-22 02:00:00,,,,,,,,,,,,,161.0,Satisfactory
624821,DL017,2017-09-22 03:00:00,,,,,,,,,,,,,161.0,Satisfactory
624822,DL017,2017-09-22 04:00:00,,,,,,,,,,,,,161.0,Satisfactory
624823,DL017,2017-09-22 05:00:00,,,,,,,,,,,,,161.0,Satisfactory
624824,DL017,2017-09-22 06:00:00,,,,,,,,,,,,,161.0,Satisfactory
624825,DL017,2017-09-22 07:00:00,,,,,,,,,,,,,161.0,Satisfactory
624826,DL017,2017-09-22 08:00:00,,,,,,,,,,,,,161.0,Satisfactory
624827,DL017,2017-09-22 09:00:00,,,,,,,,,,,,,161.0,Satisfactory
624828,DL017,2017-09-22 10:00:00,,,,,,,,,,,,,161.0,Satisfactory
624829,DL017,2017-09-22 11:00:00,,,,,,,,,,,,,161.0,Satisfactory
624830,DL017,2017-09-22 12:00:00,,,,,,,,,,,,,161.0,Satisfactory
624831,DL017,2017-09-22 13:00:00,,,,,,,,,,,,,161.0,Satisfactory
624832,DL017,2017-09-22 14:00:00,,,,,,,,,,,,,161.0,Satisfactory
624833,DL017,2017-09-22 15:00:00,,,,,,,,,,,,,161.0,Satisfactory
624834,DL017,2017-09-22 16:00:00,,,,,,,,,,,,,161.0,Satisfactory
624835,DL017,2017-09-22 17:00:00,,,,,,,,,,,,,161.0,Satisfactory
624836,DL017,2017-09-22 18:00:00,,53.0,10.48,10.72,21.21,,0.67,,,0.0,0.0,,161.0,Satisfactory
624837,DL017,2017-09-22 19:00:00,0.04,0.57,13.18,10.91,24.09,,0.66,,,0.0,0.0,,161.0,Satisfactory
624838,DL017,2017-09-22 20:00:00,21.85,0.4,17.53,11.07,28.6,,0.59,,,0.0,0.0,,161.0,Satisfactory
624839,DL017,2017-09-22 21:00:00,44.46,36.77,18.02,10.74,28.75,,0.63,,,0.0,0.0,,161.0,Satisfactory
624840,DL017,2017-09-22 22:00:00,49.24,148.29,11.99,10.31,22.3,,0.74,,,0.0,0.0,,161.0,Satisfactory
624841,DL017,2017-09-22 23:00:00,6.17,242.68,11.75,10.17,21.92,,0.81,,,0.0,0.0,,161.0,Satisfactory
624842,DL017,2017-09-23 00:00:00,,84.9,11.85,10.45,22.3,,0.72,,,0.0,0.0,,161.0,Satisfactory
624843,DL017,2017-09-23 01:00:00,10.66,0.09,15.98,10.67,26.66,,0.63,,,0.0,0.0,,161.0,Satisfactory
624844,DL017,2017-09-23 02:00:00,34.48,38.85,20.85,10.69,31.54,,0.57,,,0.0,0.0,,161.0,Satisfactory
624845,DL017,2017-09-23 03:00:00,53.77,74.69,14.07,9.98,24.04,,0.66,,15.1,0.0,0.0,,161.0,Satisfactory
624846,DL017,2017-09-23 04:00:00,37.66,101.52,10.71,9.89,20.59,,0.72,,14.22,0.0,0.0,,161.0,Satisfactory
624847,DL017,2017-09-23 05:00:00,,84.29,10.27,9.99,20.26,,0.71,,,0.0,0.0,,161.0,Satisfactory
624848,DL017,2017-09-23 06:00:00,1.64,0.22,13.37,10.43,23.81,,0.58,,,0.0,0.0,,161.0,Satisfactory
624849,DL017,2017-09-23 07:00:00,22.39,,18.68,10.64,29.33,,0.51,,,0.0,0.0,,161.0,Satisfactory
624850,DL017,2017-09-23 08:00:00,32.03,19.83,19.51,10.35,29.87,,0.52,,10.26,0.0,0.0,,161.0,Satisfactory
624851,DL017,2017-09-23 09:00:00,50.48,96.63,10.81,10.16,20.97,,0.64,,11.0,0.0,0.0,,161.0,Satisfactory
624852,DL017,2017-09-23 10:00:00,4.02,218.24,10.67,9.97,20.64,,0.69,,11.64,0.0,0.0,,75.0,Satisfactory
624853,DL017,2017-09-23 11:00:00,0.43,87.82,11.37,10.44,21.8,,0.64,,10.72,0.0,0.0,,76.0,Satisfactory
624854,DL017,2017-09-23 12:00:00,20.38,,15.92,13.87,29.78,,0.59,,,0.0,0.0,,76.0,Satisfactory
624855,DL017,2017-09-23 13:00:00,29.86,0.07,19.74,12.29,32.02,,0.49,,,0.0,0.0,,72.0,Satisfactory
624856,DL017,2017-09-23 14:00:00,35.68,67.49,13.07,12.9,25.99,,0.48,,,0.0,0.0,,71.0,Satisfactory
624857,DL017,2017-09-23 15:00:00,20.14,176.59,9.09,11.14,20.24,,0.57,,,0.0,0.0,,77.0,Satisfactory
624858,DL017,2017-09-23 16:00:00,0.71,83.39,9.09,10.54,19.63,,0.62,,,0.0,0.0,,77.0,Satisfactory
624859,DL017,2017-09-23 17:00:00,3.04,2.37,12.93,10.74,23.66,,0.53,,,0.0,0.0,,74.0,Satisfactory
624860,DL017,2017-09-23 18:00:00,24.95,13.16,19.37,10.88,30.24,,0.5,,,0.0,0.0,,72.0,Satisfactory
624861,DL017,2017-09-23 19:00:00,43.83,8.19,21.23,10.35,31.54,,0.51,,9.92,0.0,0.0,,72.0,Satisfactory
624862,DL017,2017-09-23 20:00:00,50.59,170.87,10.76,9.88,20.64,,0.65,,11.07,0.0,0.0,,80.0,Satisfactory
624863,DL017,2017-09-23 21:00:00,4.52,204.06,10.31,9.84,20.15,,0.76,,10.63,0.0,0.0,,87.0,Satisfactory
624864,DL017,2017-09-23 22:00:00,,98.03,10.55,10.12,20.66,,0.7,,10.14,0.0,0.0,,85.0,Satisfactory
624865,DL017,2017-09-23 23:00:00,13.87,,14.59,10.36,24.93,,0.61,,10.14,0.0,0.0,,78.0,Satisfactory
624866,DL017,2017-09-24 00:00:00,45.35,1.13,19.23,10.52,29.74,,0.6,,10.15,0.0,0.0,,74.0,Satisfactory
624867,DL017,2017-09-24 01:00:00,62.05,62.95,13.86,9.82,23.7,,0.69,,11.29,0.0,0.0,,77.0,Satisfactory
624868,DL017,2017-09-24 02:00:00,25.4,111.81,10.65,9.69,20.34,,0.77,,11.98,0.0,0.0,,80.0,Satisfactory
624869,DL017,2017-09-24 03:00:00,1.17,136.23,10.19,9.8,19.99,,0.78,,12.76,0.0,0.0,,83.0,Satisfactory
624870,DL017,2017-09-24 04:00:00,0.72,29.14,11.44,10.14,21.57,,0.66,,12.76,0.0,0.0,,80.0,Satisfactory
624871,DL017,2017-09-24 05:00:00,35.52,47.38,16.89,10.24,27.13,,0.56,,13.14,0.0,0.0,,78.0,Satisfactory
624872,DL017,2017-09-24 06:00:00,55.16,74.12,20.13,9.85,29.99,,0.53,,12.45,0.0,0.0,,81.0,Satisfactory
624873,DL017,2017-09-24 07:00:00,37.16,119.0,18.0,9.98,27.99,,0.49,,11.08,0.0,0.0,,83.0,Satisfactory
624874,DL017,2017-09-24 08:00:00,38.13,109.53,23.04,10.32,33.36,,0.44,,11.5,0.0,0.0,,87.0,Satisfactory
624875,DL017,2017-09-24 09:00:00,63.67,104.36,28.25,10.48,38.74,,0.43,,12.18,0.0,0.0,,88.0,Satisfactory
624876,DL017,2017-09-24 10:00:00,78.98,100.07,17.15,9.82,27.0,,0.52,,14.04,0.0,0.0,,82.0,Satisfactory
624877,DL017,2017-09-24 11:00:00,27.44,98.74,10.79,9.93,20.72,,0.64,,16.33,0.0,0.0,,83.0,Satisfactory
624878,DL017,2017-09-24 12:00:00,,93.95,9.61,10.2,19.82,,0.65,,20.08,0.0,0.0,,83.0,Satisfactory
624879,DL017,2017-09-24 13:00:00,3.61,4.66,11.77,10.97,22.73,,0.53,,24.4,0.0,0.0,,83.0,Satisfactory
624880,DL017,2017-09-24 14:00:00,38.57,,19.83,11.27,31.09,,0.44,,31.23,0.0,0.0,,84.0,Satisfactory
624881,DL017,2017-09-24 15:00:00,65.79,23.73,26.1,10.85,36.96,,0.39,,35.26,0.0,0.0,,77.0,Satisfactory
624882,DL017,2017-09-24 16:00:00,68.97,67.34,12.62,10.38,23.0,,0.51,,34.2,0.0,0.0,,76.0,Satisfactory
624883,DL017,2017-09-24 17:00:00,27.31,108.89,8.61,10.51,19.11,,0.59,,32.96,0.0,0.0,,81.0,Satisfactory
624884,DL017,2017-09-24 18:00:00,0.3,112.55,10.23,10.86,21.09,,0.51,,22.19,0.0,0.0,,86.0,Satisfactory
624885,DL017,2017-09-24 19:00:00,25.34,146.88,18.9,11.14,30.02,,0.43,,13.23,0.0,0.0,,92.0,Satisfactory
624886,DL017,2017-09-24 20:00:00,52.55,132.66,27.06,11.24,38.3,,0.44,,10.27,0.0,0.0,,90.0,Satisfactory
624887,DL017,2017-09-24 21:00:00,58.4,200.48,19.5,10.36,29.89,,0.64,,12.7,0.0,0.0,,90.0,Satisfactory
624888,DL017,2017-09-24 22:00:00,39.65,287.39,13.86,10.25,24.11,,0.62,,12.49,0.0,0.0,,99.0,Satisfactory
624889,DL017,2017-09-24 23:00:00,10.23,238.63,16.08,10.4,26.48,,0.57,,12.12,0.0,0.0,,103.0,Moderate
624890,DL017,2017-09-25 00:00:00,13.04,136.86,18.55,10.71,29.26,,0.44,,10.6,0.0,0.0,,107.0,Moderate
624891,DL017,2017-09-25 01:00:00,51.45,150.0,22.78,10.93,33.72,,0.29,,10.99,0.0,0.0,,110.0,Moderate
624892,DL017,2017-09-25 02:00:00,78.84,184.71,25.57,10.55,36.12,,0.0,,11.14,0.0,0.0,,112.0,Moderate
624893,DL017,2017-09-25 03:00:00,75.2,249.29,20.15,10.1,30.26,,0.13,,12.65,0.0,0.0,,115.0,Moderate
624894,DL017,2017-09-25 04:00:00,26.04,376.91,18.86,9.99,28.86,,0.45,,10.99,0.0,0.0,,125.0,Moderate
624895,DL017,2017-09-25 05:00:00,5.84,214.66,17.36,10.4,27.76,,0.86,,10.54,0.0,0.0,,130.0,Moderate
624896,DL017,2017-09-25 06:00:00,16.27,,18.11,10.56,28.66,,0.14,,11.22,0.0,0.0,,132.0,Moderate
624897,DL017,2017-09-25 07:00:00,44.26,,20.33,10.63,30.95,,0.43,,10.89,0.0,0.0,,133.0,Moderate
